Index,demand
22970,0.017715429139046134
22971,0.07059651035448133
22972,0.36098050685435523
22973,0.15344497831974263
22974,0.016956810850438687
22975,0.025013040258139597
22976,0.009550930540933419
22977,0.038109778715256545
22978,0.06159158382520425
22979,0.24398653227410533
22980,0.23457936453362244
22981,0.015798397219899982
22982,0.1049185809115658
22983,0.09828303848826885
22984,0.1571494906008766
22985,0.16044101485435225
22986,0.12887224349979884
22987,0.16613050828354156
22988,0.36491231672295055
22989,0.1059102535691177
22990,0.05535174497105362
22991,0.0662873891579657
22992,0.04191942572730009
22993,0.19629771157467263
22994,0.8547311374037225
22995,0.008225189284350535
22996,0.07743251923067664
22997,0.39169219822766205
22998,0.023429017121418635
22999,0.0473954647914094
23000,0.25189091526460405
23001,0.0203590928617262
23002,0.013915377742689545
23003,0.049901067404683475
23004,0.0758505439509546
23005,0.022003931027480023
23006,0.04710312218945478
23007,0.01125937344637215
23008,0.40827587130171417
23009,0.1896268616758306
23010,0.08449044870213118
23011,0.24700229498743342
23012,0.14600518600078055
23013,0.18721852304288417
23014,0.3804373813787353
23015,0.379849479280961
23016,0.18653920087770395
23017,0.1317452745255676
23018,0.227691841230528
23019,0.9137448851623745
23020,0.31590058931323456
23021,0.30217056622006766
23022,0.03207328848591138
23023,0.21837856554327836
23024,0.08656237291472695
23025,0.022380394043211314
23026,0.023035979687043857
23027,0.04718958578220039
23028,0.008721659907996471
23029,0.014851916485113643
23030,0.024413104319794467
23031,0.09097883324263013
23032,0.11431915261646096
23033,0.0999890611230782
23034,0.10106706264655987
23035,0.08814156087338497
23036,0.24460003437700356
23037,0.3895816426246011
23038,0.019898531125317025
23039,0.12328772283996464
23040,0.2716329532954618
23041,0.024634192071810793
23042,0.08146748634508708
23043,0.9782510502566373
23044,0.8328868985034137
23045,0.591582412823808
23046,0.01584286085296589
23047,0.03005030257556656
23048,0.1091099673401079
23049,0.37511339632856666
23050,0.08708774522101542
23051,0.003583721307883119
23052,0.05277390557842261
23053,0.020710212383717796
23054,0.014948371857115651
23055,0.06555041765364464
23056,0.06137694914854061
23057,0.05926184118638405
23058,0.021947184228462847
23059,0.37286587424804934
23060,0.018789473012532525
23061,0.0464974857218369
23062,0.2161981704180335
23063,0.1123486940414268
23064,0.04859789478337409
23065,0.05563872630926496
23066,0.37496459924468284
23067,0.22473005481104935
23068,0.029543422969875055
23069,0.09814382799957211
23070,0.10718345068458252
23071,0.115632370026337
23072,0.9405823629697899
23073,0.6957296994602736
23074,0.5770490453316566
23075,0.01589696938970657
23076,0.09734369511007263
23077,0.01751091722440992
23078,0.391010253637022
23079,0.046691387742421694
23080,0.25643179347812906
23081,0.057016243425918794
23082,0.06896491643399145
23083,0.016985436364455306
23084,0.12179336970712917
23085,0.14172476427197278
23086,0.15941437691627608
23087,0.16649278486311814
23088,0.49996774393101706
23089,0.40110718019099445
23090,0.2301690537563835
23091,0.13628101623613545
23092,0.08402997279637939
23093,0.04204670272476854
23094,0.11002319236990821
23095,0.058839255540494274
23096,0.1864403716116189
23097,0.11383405582985552
23098,0.1312696719860087
23099,0.051445855726304675
23100,0.11168781442161792
23101,0.027209759433670613
23102,0.7782863806905165
23103,0.9628792275889789
23104,0.9382667200566545
23105,0.13043607086970105
23106,0.03748618795756497
23107,0.22967726143190254
23108,0.3732061269306191
23109,0.016663226751090096
23110,0.06746775275976587
23111,0.09747977170394455
23112,0.060946127306565887
23113,0.4128791091364296
23114,0.956526652294891
23115,0.06342710199929198
23116,0.0985927748611851
23117,0.1284768910344167
23118,0.16425173155770567
23119,0.05417762871455152
23120,0.3942962995020322
23121,0.252051336497672
23122,0.02463711992539458
23123,0.048891466401629
23124,0.08770813987776645
23125,0.0728703237076338
23126,0.04683793187482197
23127,0.05725531970081221
23128,0.2528589158428012
23129,0.29928100157005977
23130,0.16843719696106585
23131,0.08865774387975454
23132,0.027886263954920124
23133,0.11172392164797576
23134,0.07831617695623258
23135,0.187544311298836
23136,0.025903741048957728
23137,0.035844761256548
23138,0.03322936628609001
23139,0.017521906137531545
23140,0.018367072881890507
23141,0.04848290519050029
23142,0.0487300703185008
23143,0.35531555321009506
23144,0.6893777928519236
23145,0.2842167641367078
23146,0.2911017408904103
23147,0.09424895054725671
23148,0.17637139377678754
23149,0.1538816585549333
23150,0.5453273993493459
23151,0.10319037305804608
23152,0.03615917687930541
23153,0.025537695831310624
23154,0.12757305286598203
23155,0.16131624401782102
23156,0.16522789603442528
23157,0.3011471743063257
23158,0.2623867192783817
23159,0.1754898130573424
23160,0.9843998476565935
23161,0.10693044678037643
23162,0.022710538674242664
23163,0.1631246518395651
23164,0.22332564437654634
23165,0.03688503900884625
23166,0.07603273647458733
23167,0.2864800108303851
23168,0.06843892571794394
23169,0.03128058812506379
23170,0.047443741722010345
23171,0.04999360619251912
23172,0.14785796563468545
23173,0.3598192089293612
23174,0.20219627692011874
23175,0.5126553895066968
23176,0.2840406325453923
23177,0.15262850900237765
23178,0.14865946716783054
23179,0.24312957343441552
23180,0.024492074277044317
23181,0.14867077664845463
23182,0.07719427142347807
23183,0.05560287656471241
23184,0.4295929102590674
23185,0.2651738065958234
23186,0.026926627496897497
23187,0.4726117239048775
23188,0.28088923871334376
23189,0.014823858157089555
23190,0.07048574966024043
23191,0.09662134995170901
23192,0.08588620657088873
23193,0.04023541265081647
23194,0.012453956220968638
23195,0.011423081134370149
23196,0.03260681574586817
23197,0.05225872080817712
23198,0.09809131203609205
23199,0.09995763621199033
23200,0.1273433680406802
23201,0.3640323112855925
23202,0.7399145854329217
23203,0.4003306141978612
23204,0.3762883033373808
23205,0.5601097652124705
23206,0.11749330007159575
23207,0.016534189089032977
23208,0.047595200480882914
23209,0.06311285027965415
23210,0.2242448948304362
23211,0.23863517556589892
23212,0.06102151495638401
23213,0.03857593411822457
23214,0.0910985108823905
23215,0.12682098304387454
23216,0.01943695393734554
23217,0.02602815826014635
23218,0.11602843271450973
23219,0.015635136136619068
23220,0.03746371959649018
23221,0.015237049512236815
23222,0.015556781566107056
23223,0.0071189973877033505
23224,0.03406963483857246
23225,0.08261054864819325
23226,0.04802217232220804
23227,0.06571520129686809
23228,0.24175253657133688
23229,0.27079141126710315
23230,0.3245580994112628
23231,0.7821118567290621
23232,0.5940282625846137
23233,0.28393023085015623
23234,0.19374058781217857
23235,0.035379138281189354
23236,0.056539933663887265
23237,0.1010582528579076
23238,0.020674802150962547
23239,0.030408619049492026
23240,0.9486604102199474
23241,0.058989062588338095
23242,0.01872484288556695
23243,0.10457322230118696
23244,0.05308169344738372
23245,0.10031108664960117
23246,0.06920405429356041
23247,0.06539662997875283
23248,0.0190131448078759
23249,0.03587691847508313
23250,0.015830838956953388
23251,0.012298688626655074
23252,0.03490973405151569
23253,0.0747041388223301
23254,0.10798510576068451
23255,0.5725680931375985
23256,0.39210819459724433
23257,0.2227519250260358
23258,1.0
23259,0.30571262153861206
23260,0.42109547129187397
23261,0.24348113277638284
23262,0.0230811763985751
23263,0.02235598014146199
23264,0.02457341350506504
23265,0.05060731342269029
23266,0.04382320557697936
23267,0.01956983752826995
23268,0.07400238784753416
23269,0.41168210263934535
23270,0.20517019728242505
23271,0.2509714352629907
23272,0.0565362782336269
23273,0.09620538222635738
23274,0.1359587668455979
23275,0.11145129757839195
23276,0.23262965675559005
23277,0.02654676531406497
23278,0.009794893221105366
23279,0.025481375852050417
23280,0.004869728174920593
23281,0.033654942615162664
23282,0.14609127561512325
23283,0.9256098059553118
23284,0.39249425516462144
23285,0.5171857986134598
23286,0.2499094530161099
23287,0.28290254490076006
23288,0.14475086684694677
23289,0.23581372445812837
23290,0.027540851787349392
23291,0.012992366584896164
23292,0.02677786867360033
23293,0.011977448381523256
23294,0.03620011717891552
23295,0.07557411644894066
23296,0.1372739027661578
23297,0.056347666732142886
23298,0.17968555965180277
23299,0.02561220915485598
23300,0.06933353324861345
23301,0.013453691425885277
23302,0.3549539102742832
23303,0.03516547159695747
23304,0.10303096259195882
23305,0.23915758180383678
23306,0.049799797625337046
23307,0.21855201956281636
23308,0.1773224868457878
23309,0.08211354386338283
23310,0.08192400236336259
23311,0.030316779763855044
23312,0.11153648573201161
23313,0.10318661391699122
23314,0.06143722710541493
23315,0.09246396694019209
23316,0.10539311888901173
23317,0.0396356272457378
23318,0.03169613765880318
23319,0.11933647668664507
23320,0.01504579328271749
23321,0.013473023774432899
23322,0.01732083262190563
23323,0.07745058560014546
23324,0.03614378890097719
23325,0.1060474614721828
23326,0.051723702745756814
23327,0.06960996572019458
23328,0.006464542381396869
23329,0.08761733632728877
23330,0.1722293020373466
23331,0.29886654000830776
23332,0.5161642677986094
23333,0.10783609508934597
23334,0.09099369702073182
23335,0.01858824500171954
23336,0.06702007437401193
23337,0.11304224425611412
23338,0.010944786900048312
23339,0.03969144868000976
23340,0.012597869118424448
23341,0.018940567708279912
23342,0.018843220115124498
23343,0.015995518858296424
23344,0.023958058188429835
23345,0.084526163973086
23346,0.09413421237138982
23347,0.39450333938953425
23348,0.010745415827118677
23349,0.013088193386245575
23350,0.07401897482444021
23351,0.05262892564946679
23352,0.1019627215622259
23353,0.37169797879678246
23354,0.11603897280828665
23355,0.20721591960169417
23356,0.023575064317912738
23357,0.026527495522034168
23358,0.08756370926222293
23359,0.11603390661136095
23360,0.03702913659494832
23361,0.018461572878108318
23362,0.015740482937838345
23363,0.014810066087376072
23364,0.2570407408290279
23365,0.02031630934059014
23366,0.010826076850518937
23367,0.005609695337545153
23368,0.026223813366584043
23369,0.13872199676064173
23370,0.0724067384710303
23371,0.06305022808543745
23372,0.014262889342067264
23373,0.03343844522419374
23374,0.058714276727517806
23375,0.35623050885345275
23376,0.0351383235055555
23377,0.016767688316537153
23378,0.0456846614574108
23379,0.051216759833421374
23380,0.04952954970508148
23381,0.2720565095066706
23382,0.07946508345925964
23383,0.15545173623868444
23384,0.07818900999088983
23385,0.03140373116184396
23386,0.02640203027266077
23387,0.02756786877016388
23388,0.0376591091796312
23389,0.03730323063660631
23390,0.3804810609379786
23391,0.24019855928156797
23392,0.0235031899905017
23393,0.10300870301585026
23394,0.06303238313885169
23395,0.01187811390291876
23396,0.01685004528167519
23397,0.36052150133475674
23398,0.6341034230256745
23399,0.22899162840050014
23400,0.04424386654795322
23401,0.09138164510544992
23402,0.0538282251839769
23403,0.027009988885841028
23404,0.10616863145489275
23405,0.11807458348396963
23406,0.0625641957332673
23407,0.8285761896102928
23408,0.07680326830047354
23409,0.015065704621371356
23410,0.08220784188755881
23411,0.06362660844051596
23412,0.01718208680007669
23413,0.03632688514135395
23414,0.1049755994829549
23415,0.40016688610912377
23416,0.07830230314916227
23417,0.14535859920647975
23418,0.024932082316292816
23419,0.055007467119472735
23420,0.10003504733495051
23421,0.03338352276971794
23422,0.026123510509548024
23423,0.043224504763420525
23424,0.03498903709025013
23425,0.016053896743569558
23426,0.018826677361291268
23427,0.05394618952044156
23428,0.02098243016164713
23429,0.10061514994166008
23430,0.017249140114762113
23431,0.03598157301664834
23432,0.015806140690660424
23433,0.03643447337303517
23434,0.08148712429653794
23435,0.06822814108420179
23436,0.023358057231322588
23437,0.025365607412145268
23438,0.9164551862260123
23439,0.04657596643347052
23440,0.11932692668351541
23441,0.04677310563107744
23442,0.03630541225574903
23443,0.03690799380015
23444,0.05148651928117486
23445,0.01978096908597547
23446,0.015553589929284281
23447,0.17592574982457168
23448,0.02619890385817418
23449,0.015007576972252759
23450,0.03600775716933402
23451,0.11500151927225595
23452,0.013751507544586337
23453,0.12626848619701003
23454,0.03498966463999478
23455,0.010756284643483934
23456,0.04549817464657119
23457,0.3821023351483613
23458,0.02623200204850002
23459,0.018318013748426627
23460,0.06421857661871425
23461,0.04676356376119266
23462,0.15813309333309883
23463,0.06808066929023872
23464,0.020014792209769053
23465,0.015433767333168317
23466,0.06318247684360194
23467,0.17367854299538202
23468,0.0861901858372059
23469,0.0661277431252569
23470,0.07694096955262782
23471,0.025835491318048888
23472,0.04646015074334431
23473,0.022020109846563454
23474,0.22197282811750843
23475,0.18018848860461095
23476,0.21536969358237434
23477,0.007458301551084934
23478,0.03408053364872208
23479,0.02376318933952754
23480,0.005799880252154754
23481,0.020016139558949333
23482,0.02400230341922731
23483,0.009593320617123239
23484,0.012458040294743202
23485,0.016377285432047917
23486,0.012333549308213877
23487,0.01978354254082682
23488,0.026688258579886527
23489,0.06939154768034726
23490,0.05629851220297357
23491,0.13245405970839208
23492,0.015077292906624903
23493,0.186474432489459
23494,0.16831084414073938
23495,0.016226898192914747
23496,0.010983624751445997
23497,0.02675635746297056
23498,0.01643764696744431
23499,0.008159784095710122
23500,0.03524893149947624
23501,0.020822641992800376
23502,0.02807325283715107
23503,0.008793462357906063
23504,0.021007820731046657
23505,0.015245120791945808
23506,0.015398787178935704
23507,0.08670948406330031
23508,0.021728327352173234
23509,0.03526684608134831
23510,0.011577499187516677
23511,0.012722110283394171
23512,0.011643286314150394
23513,0.13229175921972816
23514,0.029558509406227534
23515,0.05194908203548472
23516,0.011018202070326354
23517,0.008666725132391738
23518,0.027854984934408016
23519,0.11506560639841543
23520,0.010636554937912674
23521,0.01033527139223799
23522,0.3706774735835517
23523,0.0602156819864685
23524,0.04952490149902262
23525,0.07210636831948422
23526,0.02006507285008305
23527,0.01719440568761192
23528,0.058305721312764916
23529,0.01804013799038087
