Index,demand
21174,0.07611724437487725
21175,0.043570156505699245
21176,0.41226816505698294
21177,0.06477574267243602
21178,0.2786733671611062
21179,0.2419061509736471
21180,0.08240985720585745
21181,0.06168225119821402
21182,0.031634090968323925
21183,0.07878497807096949
21184,0.1624024499429081
21185,0.054711067939751036
21186,0.2492396862318738
21187,0.0831712249498473
21188,0.04938352862715694
21189,0.01496975347484732
21190,0.02153963479115452
21191,0.04177477312127165
21192,0.05510530583452743
21193,0.04057517511824566
21194,0.12555179767025662
21195,0.12425988550651984
21196,0.177202515285164
21197,0.07838638385489664
21198,0.0621830054055537
21199,0.07813502309319129
21200,0.18485002030974476
21201,0.39710363305378926
21202,0.06669586193824167
21203,0.04999224722399791
21204,0.06731147429796891
21205,0.04450489350395484
21206,0.04011081448648826
21207,0.09203489711855262
21208,0.6240365457559702
21209,0.042509168645816484
21210,0.0540218324925609
21211,0.39955085578066096
21212,0.2571227388071841
21213,0.033728076571597626
21214,0.01412344375593778
21215,0.025363567589050725
21216,0.04601123047245527
21217,0.26455369791611205
21218,0.39156164146370676
21219,0.05019114890864898
21220,0.10754402169753594
21221,0.07561267052036379
21222,0.254696183151477
21223,0.13555714579139955
21224,0.12178631924796555
21225,0.1916954643040457
21226,0.4119852909224717
21227,0.09438390705039726
21228,0.06142330545604332
21229,0.0728563525889116
21230,0.06311845723456624
21231,0.2912421487461896
21232,0.8724588028984424
21233,0.05269717235899961
21234,0.058992490393074026
21235,0.3754563300537813
21236,0.0491306975029323
21237,0.05251542613642533
21238,0.17279991937218153
21239,0.03409909509916291
21240,0.06146628704669213
21241,0.039869288274247475
21242,0.05391066279166534
21243,0.05406072757868938
21244,0.41872980327950926
21245,0.2379429776500892
21246,0.08423038823740378
21247,0.2415721617627659
21248,0.15297136391356908
21249,0.25440825552490476
21250,0.4229756389461084
21251,0.43228385525243246
21252,0.030078065036122672
21253,0.16889507815293375
21254,0.2711398369351773
21255,0.16498387727651653
21256,0.8832358587519625
21257,0.44019491136145045
21258,0.4337397863342602
21259,0.049243497955415785
21260,0.04692498591892338
21261,0.2679982306168287
21262,0.0559467709089606
21263,0.02314247932951264
21264,0.01512443295736262
21265,0.04551320915510457
21266,0.0215767867719465
21267,0.04355659821012556
21268,0.04210228760937721
21269,0.09272020056506551
21270,0.07795818308653768
21271,0.0755431755193342
21272,0.07824713641744113
21273,0.08864129778887891
21274,0.3988812476011635
21275,0.28526688479726897
21276,0.02375344743745577
21277,0.10217897470396513
21278,0.28288781994674006
21279,0.05463663621728293
21280,0.09757154966077226
21281,0.8986735827805623
21282,0.8240630579244047
21283,0.7080038883541809
21284,0.045166535744737515
21285,0.030197129070197455
21286,0.07010592047163627
21287,0.41886085561895015
21288,0.062044387548440744
21289,0.02516198390341303
21290,0.06115257738197055
21291,0.022516049438893276
21292,0.041508255675269286
21293,0.057799482255777315
21294,0.039979635522150204
21295,0.019957821465429758
21296,0.4209766389084587
21297,0.04496215409961252
21298,0.05537299215103783
21299,0.22896602408514355
21300,0.07595041981550996
21301,0.059498842951090175
21302,0.06256504256138032
21303,0.3999542718571162
21304,0.4113627646638904
21305,0.04222446678398254
21306,0.1460202339124184
21307,0.08577071450435539
21308,0.15819147807906386
21309,0.8834130116871828
21310,0.8631322650530939
21311,0.7844503411127055
21312,0.03962725521361661
21313,0.12059964044539528
21314,0.035434320561124104
21315,0.3977161239883037
21316,0.05570532996726581
21317,0.3649296472951338
21318,0.0377612160750229
21319,0.05332322244513987
21320,0.0121289772477084
21321,0.06532621085676606
21322,0.07762667164126791
21323,0.12327980868949906
21324,0.08107433549948406
21325,0.5708973848303645
21326,0.42170057061505073
21327,0.26559231683841256
21328,0.1296217117008308
21329,0.07244933716836349
21330,0.056007096588857185
21331,0.14295955059337978
21332,0.04739872096289084
21333,0.1574310380875431
21334,0.19672258665264156
21335,0.12039375077993289
21336,0.06253069407023412
21337,0.11973664131538157
21338,0.044528762230410614
21339,0.8750830700174668
21340,0.8567395140423963
21341,0.8677433477495644
21342,0.06872562019021364
21343,0.04391691451789008
21344,0.26552929045468787
21345,0.40326554357439415
21346,0.014790928670488215
21347,0.031887878533081504
21348,0.05501651306904268
21349,0.03670261986147463
21350,0.4056061855268339
21351,0.6367571503677132
21352,0.06452409704834672
21353,0.08050516654784326
21354,0.08179510869092772
21355,0.17327075634269157
21356,0.06106948830567483
21357,0.3892455221709479
21358,0.2614502231153476
21359,0.02355318407050809
21360,0.0641552378283396
21361,0.06989831953928415
21362,0.06786518087248444
21363,0.04947817734363631
21364,0.0430826312162004
21365,0.2819256119734196
21366,0.28115947119606577
21367,0.16083476394216456
21368,0.06581141214539707
21369,0.08685853610860123
21370,0.08601678942914709
21371,0.24771757147115336
21372,0.025759797686145537
21373,0.03945094728128274
21374,0.015672866700897743
21375,0.017843065965407235
21376,0.03761893862473492
21377,0.039523636390061755
21378,0.41527664273929116
21379,0.7114613816241722
21380,0.3776320814019831
21381,0.24789002435578023
21382,0.07422921680588823
21383,0.13882633679522918
21384,0.16024354566191995
21385,0.5209366904095739
21386,0.08778365190855003
21387,0.030990793508914205
21388,0.038318904455612854
21389,0.12649926359547015
21390,0.15466510941484635
21391,0.1611449869622207
21392,0.32292059843117127
21393,0.313615593170789
21394,0.24154162467820306
21395,0.8615015612723067
21396,0.23339901731694335
21397,0.03173654599688192
21398,0.1447760246325415
21399,0.2717739855752417
21400,0.02905437720577044
21401,0.046414671327604705
21402,0.3682064776700311
21403,0.05070403235144991
21404,0.03323139081651983
21405,0.04006854151899707
21406,0.04397825552497306
21407,0.18885253366839677
21408,0.39954190349951285
21409,0.36461102532387735
21410,0.3981268098841704
21411,0.29871948018097183
21412,0.1320979376301433
21413,0.15593660082901958
21414,0.4084715829870489
21415,0.029498846396127557
21416,0.24153928381476542
21417,0.09514442775833619
21418,0.060781823519472825
21419,0.4132875973679456
21420,0.254652307451283
21421,0.05846203312386242
21422,0.45130363706470594
21423,0.2924307674403933
21424,0.04578553485882238
21425,0.059575733908481074
21426,0.08381544946679399
21427,0.06736231086465344
21428,0.042742140392290906
21429,0.011041696123772007
21430,0.019694048596921844
21431,0.049107801413723756
21432,0.05670835697699757
21433,0.0853910893507399
21434,0.13925804388353769
21435,0.40375355714613387
21436,0.7356671633314826
21437,0.395281954657256
21438,0.4093123960681282
21439,0.5107645349395807
21440,0.08865782833333069
21441,0.012112812645945624
21442,0.0709389543726198
21443,0.059250587161458076
21444,0.14279444680088446
21445,0.24202858044717201
21446,0.06034280314123944
21447,0.04188489091464649
21448,0.06739525538842764
21449,0.13128565806327996
21450,0.04345971980549247
21451,0.04970875557015279
21452,0.07747891101018073
21453,0.0374306147801069
21454,0.03439498566563229
21455,0.037132013003081873
21456,0.026000488456288016
21457,0.013397986673615619
21458,0.020898291985924865
21459,0.03871695277426622
21460,0.056108271948530075
21461,0.06876174073388255
21462,0.38850060055141006
21463,0.1807780151762206
21464,0.3982799691619631
21465,0.7493918735265281
21466,0.4415740221416984
21467,0.36562594986236086
21468,0.06967625923476897
21469,0.04532715457336334
21470,0.024590092404663123
21471,0.05783893323006809
21472,0.07547472400196356
21473,0.03778732981803541
21474,0.0436191746439802
21475,0.04118166574824523
21476,0.5605044741343532
21477,0.07342222135512187
21478,0.04161673294900009
21479,0.11443230289174997
21480,0.053438776421332684
21481,0.2211651086651918
21482,0.05267332250165534
21483,0.029163279891240575
21484,0.04448463055565456
21485,0.013197247691828853
21486,0.013472994975951981
21487,0.01648514510749623
21488,0.05483623545672631
21489,0.08306063030080288
21490,0.5067932650220298
21491,0.4060583013285205
21492,0.26798262184004756
21493,0.7714262019355371
21494,0.39156460485064576
21495,0.4059278905005562
21496,0.2701181475098706
21497,0.051074506857161125
21498,0.053088512860325454
21499,0.058367059329477375
21500,0.04993944744203274
21501,0.03861683294364103
21502,0.06884742725782036
21503,0.38725407332901285
21504,0.2280073526559556
21505,0.39054706251901156
21506,0.061166714863355474
21507,0.06481796492145475
21508,0.07846036034063963
21509,0.09211174089395789
21510,0.14183961664001798
21511,0.0300632603823306
21512,0.020689330286231322
21513,0.025653967863623818
21514,0.03347676585717832
21515,0.1359204794675155
21516,0.5823696946480081
21517,0.40820211924808025
21518,0.48662973870515597
21519,0.3000527172944638
21520,0.31138099807058706
21521,0.23418154542460676
21522,0.06449325743570794
21523,0.029241051827926468
21524,0.047835856661437665
21525,0.045167906847769106
21526,0.04009605361861222
21527,0.0740332149751645
21528,0.08118190933658923
21529,0.05796482848732339
21530,0.2922313172172093
21531,0.037859510333354614
21532,0.04356657737071026
21533,0.038095506329649836
21534,0.40335617581615835
21535,0.035354005467322924
21536,0.014269652320538267
21537,0.023547771116327235
21538,0.0978847810143881
21539,0.2959105809703345
21540,0.04050989281711817
21541,0.043071022730754756
21542,0.28958793595233595
21543,0.28070992801208705
21544,0.06778110945358447
21545,0.06485998099832321
21546,0.030668860557116366
21547,0.07191515397682438
21548,0.06988559395723613
21549,0.045565345061897425
21550,0.0783421825548542
21551,0.08614873802159705
21552,0.04156327780875684
21553,0.031722442062265765
21554,0.16801318244845959
21555,0.04694921704008481
21556,0.026567675351995158
21557,0.064691690616201
21558,0.015115478949420873
21559,0.11048954142487541
21560,0.05211164061869569
21561,0.04142792619127726
21562,0.017892451016441824
21563,0.05358094856206358
21564,0.2291662741283289
21565,0.3905551883832257
21566,0.4584043768795113
21567,0.06605937006034582
21568,0.052895790669510265
21569,0.06110697723183243
21570,0.08631310235881175
21571,0.03158017022666658
21572,0.04303775986018947
21573,0.02411227794708999
21574,0.023096097945957135
21575,0.06141691787229343
21576,0.07395573792484433
21577,0.39536855652713165
21578,0.020748114466291108
21579,0.022297862737170944
21580,0.2430285214582943
21581,0.056215868989882525
21582,0.08355146234669344
21583,0.3950118828789947
21584,0.06700824971481836
21585,0.0216589298736094
21586,0.14830075948712287
21587,0.04202164579059018
21588,0.02091708774399919
21589,0.06662530147666967
21590,0.08995522858476662
21591,0.04255114770130147
21592,0.04683452904288541
21593,0.02667132451797908
21594,0.03896767184614938
21595,0.25636356525946763
21596,0.021502363091329156
21597,0.013479104026050981
21598,0.11180867436045641
21599,0.061051463222227945
21600,0.040889862024748674
21601,0.016464569836092218
21602,0.018507450171000864
21603,0.05812208625504106
21604,0.28257469453085576
21605,0.02600335087170213
21606,0.021595843093528678
21607,0.041097986719403595
21608,0.046515351987871774
21609,0.05171126332477155
21610,0.24599874219872014
21611,0.06349692617675703
21612,0.1940109153797182
21613,0.08118749657749588
21614,0.034050919716301635
21615,0.034082488408624476
21616,0.04448773088761965
21617,0.02639326111757887
21618,0.24655964559030052
21619,0.04479207526194706
21620,0.06776932736673315
21621,0.014008697634866028
21622,0.07326322273186475
21623,0.04655291240839661
21624,0.023506780088886167
21625,0.0176960782559031
21626,0.38961289426058576
21627,0.45571333792612084
21628,0.2456287186585657
21629,0.023292179563633615
21630,0.03288112349727933
21631,0.062486938999360905
21632,0.03069531424092723
21633,0.020836396657922328
21634,0.12616752971251277
21635,0.06911892692048369
21636,0.06007418184346648
21637,0.5369732931141373
21638,0.053651297179020466
21639,0.02450798929354054
21640,0.06085000683534573
21641,0.05379538515854189
21642,0.026956194490928363
21643,0.03517240271560721
21644,0.09487832088908009
21645,0.39357363060489275
21646,0.05691071376533559
21647,0.15753073451623753
21648,0.03448052505078565
21649,0.008392023209005717
21650,0.0761117912746508
21651,0.01879327103667344
21652,0.016208359646442485
21653,0.04447860322296854
21654,0.01736668824049244
21655,0.01992138863214389
21656,0.03977862926880795
21657,0.021201521525166307
21658,0.06571268592874563
21659,0.028247928497462205
21660,0.04971722390039176
21661,0.03278993768877956
21662,0.03813901301107409
21663,0.0634963556400329
21664,0.060523785590084554
21665,0.02907714909315723
21666,0.03898618804566978
21667,0.04009583877999824
21668,0.4856744255204518
21669,0.05467643526689808
21670,0.23496498740073113
21671,0.041926992694905865
21672,0.04725261125977233
21673,0.034315976271967474
21674,0.04867263014732859
21675,0.02130823147047025
21676,0.01333289543799419
21677,0.29821643182853097
21678,0.02461803877078451
21679,0.040571489702813976
21680,0.026569464983641614
21681,0.03532910667608585
21682,0.04053040404939835
21683,0.2208290714109401
21684,0.030791930699214237
21685,0.04340156880349566
21686,0.09637782122402347
21687,0.04300507966567209
21688,0.026011243843713124
21689,0.04125840341691828
21690,0.39967023026913584
21691,0.039574329912577824
21692,0.030494891505704183
21693,0.041014515609259665
21694,0.024465564445061268
21695,0.12504584465833346
21696,0.05746357233426712
21697,0.021558679071829547
21698,0.022022470126028152
21699,0.043196082520783295
21700,0.059307215346392016
21701,0.1835004681412515
21702,0.08369304748465803
21703,0.06995071286552323
21704,0.05943430277032929
21705,0.044900290705639424
21706,0.04877235725098679
21707,0.024960963431103274
21708,0.26180873504965074
21709,0.18705366505257928
21710,0.2834679175818384
21711,0.03034494339949835
21712,0.02260125982052794
21713,0.02185292471985264
21714,0.0107093332990488
21715,0.010470346551079925
21716,0.01615516043725672
21717,0.015224079330765087
21718,0.04274297450928276
21719,0.019101565622362718
21720,0.04305218090623039
21721,0.06321304653263399
21722,0.058199152779763084
21723,0.09968311629430004
21724,0.03167839932140164
21725,0.04438191431818015
21726,0.11155788952206615
21727,0.36439769753636286
21728,0.044292180234739284
21729,0.032219643509850744
21730,0.0721500136497675
21731,0.04078131102748166
21732,0.013447978796778032
21733,0.01467237750877371
21734,0.011130352622357124
21735,0.013620188269694713
