Index,demand
24529,0.06660866376173619
24530,0.06963374940393985
24531,0.06380169152075445
24532,0.0895627761277824
24533,0.035982611149663946
24534,0.02349634342643785
24535,0.06737487919293089
24536,0.1609833637700696
24537,0.04116640786691029
24538,0.0339448245535359
24539,0.06906293423054813
24540,0.054240732181893216
24541,0.08622487071767651
24542,0.02875848655061207
24543,0.024250435030716493
24544,0.020012552434509032
24545,0.07321564801437927
24546,0.02890401231495287
24547,0.05524544876626889
24548,0.11908549930167603
24549,0.040026126975326204
24550,0.2305032030176317
24551,0.03137285405052589
24552,0.05024807248981371
24553,0.024978108438003185
24554,0.02311043698968733
24555,0.019330505290494487
24556,0.013621989869493865
24557,0.42399716021010564
24558,0.09855259510234078
24559,0.0748251285383017
24560,0.13384409143980874
24561,0.2321139516087684
24562,0.09887809815170771
24563,0.0560571383401242
24564,0.03263904935130512
24565,0.044569972528612216
24566,0.06418289956186303
24567,0.1343415911538197
24568,0.26829676516385326
24569,0.016305423942227688
24570,0.28112855719120794
24571,0.04965555542843197
24572,0.011900912485806655
24573,0.033365056291978404
24574,0.2610678633312064
24575,0.024171561589305574
24576,0.03538666539683869
24577,0.019561944267421378
24578,0.036001189663606686
24579,0.026937383927533996
24580,0.025752761066888594
24581,0.11008190357141806
24582,0.4690824613946035
24583,0.04161484843042188
24584,0.09150789738338976
24585,0.020313577408808847
24586,0.02475761551154902
24587,0.05390976441937139
24588,0.07376207850991114
24589,0.01848292811765671
24590,0.03240755114743449
24591,0.014788996082847734
24592,0.10700756125167292
24593,0.13080907266019223
24594,0.08180135827997746
24595,0.07309683929834475
24596,0.0428234332402833
24597,0.00909551236125298
24598,0.025703949435560848
24599,0.024648915278975444
24600,0.022989204038043828
24601,0.029289428615713986
24602,0.10107036196247825
24603,0.06312971600147439
24604,0.3453696671856448
24605,0.030642823175829916
24606,0.04115544963644797
24607,0.036147057724662285
24608,0.03216393191976813
24609,0.021787401341656916
24610,0.03357729175768011
24611,0.0592451832980521
24612,0.021689863044672738
24613,0.027584719083232373
24614,0.053878605884547126
24615,0.28963194863251385
24616,0.3744652085149978
24617,0.04066587242790658
24618,0.04491930112805603
24619,0.019570994972973002
24620,0.10666958313368947
24621,0.04637728647076524
24622,0.058344986660863796
24623,0.017364249257094455
24624,0.01780348868110036
24625,0.03619547984553818
24626,0.23342361197066672
24627,0.01626817161381556
24628,0.023413985772365954
24629,0.012030386888458906
24630,0.006736486762845085
24631,0.1949985431213287
24632,0.06908628340869402
24633,0.33450987914655306
24634,0.3398852822632742
24635,0.32541198193381754
24636,0.06978859544311779
24637,0.04512881134661297
24638,0.035491252477697195
24639,0.07329006475832699
24640,0.048683119241315256
24641,0.12083808455097443
24642,0.07051692286852532
24643,0.6748839870756649
24644,0.1051334209757232
24645,0.025414662738065443
24646,0.11286981154981762
24647,0.04690151130635026
24648,0.042908511171370546
24649,0.016949125087141234
24650,0.011407796830068043
24651,0.01079934036859453
24652,0.041764510858811436
24653,0.020270547491833078
24654,0.013974423387538832
24655,0.015036780251917571
24656,0.012225521134881614
24657,0.021523710299536664
24658,0.0794595893316916
24659,0.04340403791756472
24660,0.09413634193769164
24661,0.05984478508783225
24662,0.13209211770530824
24663,0.3332095218483234
24664,0.46647105584137494
24665,0.08059979599428185
24666,0.04262459942842773
24667,0.08459145913289712
24668,0.017643474487792476
24669,0.04667537970344823
24670,0.023310347618843718
24671,0.07804464369577722
24672,0.06462174578688544
24673,0.11726047582834949
24674,0.03022959359893627
24675,0.1072200442577663
24676,0.049073863251644104
24677,0.056466972797994404
24678,0.033615840931003435
24679,0.017427779977152957
24680,0.13347506830837141
24681,0.023921529572662154
24682,0.04680869133617708
24683,0.015607528676270185
24684,0.007142239882086722
24685,0.015300135313539262
24686,0.03238885355018269
24687,0.061942831067268576
24688,0.081058206091885
24689,0.13543067722746177
24690,0.1296140778666552
24691,0.3765003123282713
24692,0.25452492464609633
24693,0.2586944616880581
24694,0.020627184484693663
24695,0.1172398798836371
24696,0.008273742095084856
24697,0.0597126854349255
24698,0.04387644311447141
24699,0.07689447738057496
24700,0.027910437170836563
24701,0.023057185178056924
24702,0.06702717380151574
24703,0.03912393180663591
24704,0.03055081452350963
24705,0.05758419611799288
24706,0.06891880638814982
24707,0.024737287940943917
24708,0.04498735549974751
24709,0.01930577662865774
24710,0.009021857472629943
24711,0.07115531998340985
24712,0.008270091504959635
24713,0.03477605255075136
24714,0.1217790636544858
24715,0.05930230279320771
24716,0.1459616996981969
24717,0.42304065686056347
24718,0.1390953100882836
24719,0.13688039273388136
24720,0.07180429402299587
24721,0.21408583610946136
24722,0.08876553851093506
24723,0.09990509147781038
24724,0.058562500215170066
24725,0.01823102260388655
24726,0.008991220922783816
24727,0.024211527798246632
24728,0.2828860487984417
24729,0.07718553903441429
24730,0.07735387447806204
24731,0.061859931888884015
24732,0.06765106124791648
24733,0.020545447741784795
24734,0.020080477517629335
24735,0.02460375019008976
24736,0.040569338139803665
24737,0.35244503211695083
24738,0.07901391792865757
24739,0.05965586197287598
24740,0.13107502717825847
24741,0.8251700540140735
24742,0.12750561649131387
24743,0.038225527085823933
24744,0.3528328383038844
24745,0.07389588314641461
24746,0.25326817974653193
24747,0.3069534562501025
24748,0.07788898775132122
24749,0.06514333208590799
24750,0.044259121446237545
24751,0.11542971263822162
24752,0.16302668547218982
24753,0.05441962677630427
24754,0.13468629115816566
24755,0.062380637076835714
24756,0.008751049447840706
24757,0.06611610975495331
24758,0.020474127671099115
24759,0.054482781248779
24760,0.07487884458041487
24761,0.014495390755005706
24762,0.15148332998438185
24763,0.14437435729842032
24764,0.27506320001812845
24765,0.10252242643887964
24766,0.04765531070947936
24767,0.13441291847034703
24768,0.18861414610755925
24769,0.3338002598217812
24770,0.0694193351079513
24771,0.019094244860953614
24772,0.06109435984396345
24773,0.02480760150898656
24774,0.01135959888454415
24775,0.0679345401666853
24776,0.5923815808063332
24777,0.02869325777165777
24778,0.12517005584413063
24779,0.39043287525741
24780,0.13706499218354853
24781,0.022906764192316024
24782,0.00858832199533713
24783,0.04575255776173642
24784,0.048941396667484954
24785,0.25240816680890865
24786,0.35001948274404415
24787,0.00751865685554294
24788,0.21578980885275229
24789,0.12154589794611813
24790,0.24809970041757876
24791,0.24836933926691956
24792,0.15108771559432896
24793,0.20329493523190156
24794,0.37884683017822185
24795,0.1041594810467434
24796,0.05649347666772477
24797,0.10301529081375375
24798,0.060251011853815005
24799,0.28414915293319554
24800,0.9125179200208337
24801,0.01379742184143613
24802,0.06416893922425482
24803,0.39232471333587704
24804,0.02934930288282081
24805,0.05159312715889012
24806,0.19258750273294406
24807,0.005111316842249708
24808,0.03934767387718305
24809,0.07110808189290722
24810,0.028102044912541774
24811,0.07940979353770385
24812,0.017799213361248616
24813,0.6153084408195244
24814,0.31669017060154325
24815,0.12404890513974312
24816,0.29305067095914067
24817,0.1486565502473744
24818,0.2628491785405612
24819,0.4210371289611401
24820,0.3545241755124067
24821,0.025700574240196332
24822,0.25601834936254614
24823,0.24092017786937683
24824,0.11693417547287026
24825,0.927962685095936
24826,0.3102695097023136
24827,0.33120174831793764
24828,0.007879867147820626
24829,0.029991369195911412
24830,0.23871339877337192
24831,0.061960077323096274
24832,0.027825742123153866
24833,0.025744739126900368
24834,0.009496682206408208
24835,0.05475287090678068
24836,0.012863159343138367
24837,0.01706279017300855
24838,0.044400586555102116
24839,0.21403549477847153
24840,0.11961334284446332
24841,0.13131267480875047
24842,0.14560022642994788
24843,0.09807209596324613
24844,0.3341545986759848
24845,0.23653859198974878
24846,0.027289414215659148
24847,0.10411940700915596
24848,0.25340260543982224
24849,0.018871350007842957
24850,0.0721462519611301
24851,0.9592670696204524
24852,0.9536717553364218
24853,0.7005497719798232
24854,0.028391434790462553
24855,0.03227806965015711
24856,0.11372083260866607
24857,0.42946063303226756
24858,0.060742103949020375
24859,0.05074759870773625
24860,0.04637027909146648
24861,0.06732591498680512
24862,0.07735101369449379
24863,0.025198315106994773
24864,0.498113714389869
24865,0.02770137836912046
24866,0.056652516653226896
24867,0.14733142847559533
24868,0.15100559118358764
24869,0.07956964413939258
24870,0.0675253260150774
24871,0.3504931535560087
24872,0.297801042167857
24873,0.027772414884332332
24874,0.10818136513420865
24875,0.11316299751297214
24876,0.10630621569760254
24877,0.9483841872051156
24878,0.8370327172759661
24879,0.6663526964927924
24880,0.20208032694743652
24881,0.030028099581952516
24882,0.019546106671412114
24883,0.46453425888687655
24884,0.07876157663994775
24885,0.2574911647077306
24886,0.046563622787032806
24887,0.09393222223371929
24888,0.025413176052712552
24889,0.1016986963198897
24890,0.12481383445166083
24891,0.16202677929316295
24892,0.5122984304560695
24893,0.5382815748779994
24894,0.6413474740313724
24895,0.34623233485863314
24896,0.18932931640891015
24897,0.10968561201083493
24898,0.08205478184196152
24899,0.1351495800859222
24900,0.07042376107619396
24901,0.05379440433832222
24902,0.02340168510895484
24903,0.1172315048264737
24904,0.1454417250867637
24905,0.07614779185604638
24906,0.12378584215457226
24907,0.026531859828226072
24908,0.8991179130642913
24909,0.9833054928639435
24910,0.8631234012648193
24911,0.1035089702141791
24912,0.051643681895055506
24913,0.24106189715824866
24914,0.40857939071827776
24915,0.02633743086570204
24916,0.014473605583412517
24917,0.016167135696202192
24918,0.023806262156399666
24919,0.02814381755104261
24920,0.10793138022505014
24921,0.06543039163223155
24922,0.40777961453095946
24923,0.9714782569889514
24924,0.10037775715320496
24925,0.15038113079301324
24926,0.1341820780070951
24927,0.18261272367509399
24928,0.08978491232912793
24929,0.3456614227782429
24930,0.14514929684820846
24931,0.03616626063523345
24932,0.08601806361954285
24933,0.1037192590042076
24934,0.10843282727711884
24935,0.05172955079528682
24936,0.023576408402170842
24937,0.28887474617501985
24938,0.2679605601665144
24939,0.18267355973927388
24940,0.0886706205938643
24941,0.026322783395287812
24942,0.10064279273886734
24943,0.07935804066129579
24944,0.27016836877862865
24945,0.03665412478636337
24946,0.049914839180512864
24947,0.041756159573147385
24948,0.019721619002354227
24949,0.0610074486174848
24950,0.05567076903770883
24951,0.37943769424634066
24952,0.7285300388324941
24953,0.39278637957780027
24954,0.21119385717594558
24955,0.16389925471315636
24956,0.18551849217249383
24957,0.14697090509614108
24958,0.6980751244901655
24959,0.08876786368386565
24960,0.03261415739581661
24961,0.024423377742019612
24962,0.2431610230443904
24963,0.17644772356508534
24964,0.3424490935690369
24965,0.4513417245863988
24966,0.40002981289152245
24967,0.24781968327445125
24968,1.0
24969,0.13909832212210774
24970,0.028044062164419906
24971,0.24816010691969442
24972,0.25623188168976674
24973,0.03271414727422517
24974,0.05356436243278237
24975,0.26244152078618316
24976,0.05372271679772719
24977,0.03394708048025604
24978,0.057268162847849684
24979,0.0665220230030166
24980,0.1607972647302369
24981,0.3994996665792534
24982,0.3530019572435146
24983,0.5462372175347115
24984,0.32107455752314495
24985,0.16678187148472962
24986,0.15163887758914468
24987,0.3757643138719181
24988,0.02021380662144934
24989,0.16810210036735476
24990,0.08059551363311944
24991,0.055115947369270564
24992,0.47302821384066557
24993,0.2604511505649705
24994,0.061671410176097716
24995,0.5015870863423415
24996,0.2951164093131963
24997,0.010197426211527904
24998,0.09230669824407058
24999,0.13395094464598814
25000,0.08620971720019094
25001,0.017335685276117212
25002,0.014169084735867796
25003,0.008503517982882607
25004,0.029041741277318452
25005,0.07735665320022611
25006,0.10253152289013225
25007,0.11858118968380915
25008,0.16241064985950734
25009,0.4482827995381572
25010,0.97610532425177
25011,0.4343150301268126
25012,0.3722566770545502
25013,0.5314776725227932
25014,0.11570471350498561
25015,0.06524196383173606
25016,0.06258327115819068
25017,0.1489772850888422
25018,0.20227225692145684
25019,0.07155643617123007
25020,0.02813829999363843
25021,0.007642980595657839
25022,0.08464613327530288
25023,0.1121587944484097
25024,0.02802848912420506
25025,0.06539892957854605
25026,0.11603213866036251
25027,0.02410071278489611
25028,0.036204499878325455
25029,0.02143421390412067
25030,0.029764739350306095
25031,0.008862556326867657
25032,0.030744662881566544
25033,0.11447731332013436
25034,0.06819061516873455
25035,0.11414420739057075
25036,0.3836136439589112
25037,0.2619873735361532
25038,0.3790779506097718
25039,0.7726432075887865
25040,0.6900196326550966
25041,0.3860590131659717
25042,0.2586472812709942
25043,0.03371242688637137
25044,0.021026248313829193
25045,0.0591086244605931
25046,0.12645210731875486
25047,0.023716385852904424
25048,0.037463150075867396
25049,0.880140671569847
25050,0.07325927822188597
25051,0.03004136666206023
25052,0.08339608894976366
25053,0.08843965523174356
25054,0.1316573631193
25055,0.037942269872131874
25056,0.05533411408800411
25057,0.02207554526682848
25058,0.04855127718018113
25059,0.010880835666189888
25060,0.01222948622102308
25061,0.05122681424983945
25062,0.11442894999851119
25063,0.14907042016478825
25064,0.7266307795303352
25065,0.4241266694372219
25066,0.2729965175883129
25067,1.0
25068,0.44063851521810765
25069,0.4637641694854319
25070,0.26628796968442203
25071,0.03474394204439182
25072,0.02906537260782852
25073,0.0589786499969352
25074,0.053898325474956765
25075,0.0488134679042231
25076,0.07835834200954331
25077,0.498187903429154
25078,0.23439445806400028
25079,0.39849454521272004
25080,0.038457587852617554
25081,0.12023298124856581
25082,0.12411725260015827
25083,0.12326676099887783
25084,0.25160475223973966
25085,0.2120983530652685
25086,0.013591298792934373
25087,0.04628217175956441
25088,0.15839365550064186
25089,0.9721031926287519
25090,0.3465261104264963
