Index,demand
23699,0.10159556031601129
23700,0.06148840256434307
23701,0.19689353955068783
23702,0.03287369188868843
23703,0.047495860860922334
23704,0.04130421208723395
23705,0.03204765445765674
23706,0.028832324409600762
23707,0.03117340074585437
23708,0.04584094994569052
23709,0.030702437584240808
23710,0.03332697485248383
23711,0.06410030167845877
23712,0.16081997238854603
23713,0.3458953069068083
23714,0.04906008931951275
23715,0.04494436394304753
23716,0.041597781082563824
23717,0.0900342757782984
23718,0.06401143811687936
23719,0.06128837563428982
23720,0.021795061709209994
23721,0.038316802105294354
23722,0.21933381925437856
23723,0.03488744812832451
23724,0.035758438781608934
23725,0.03943265437359907
23726,0.01953861166113728
23727,0.14159083771227388
23728,0.06845067108647367
23729,0.2307370677951726
23730,0.21719624710000376
23731,0.29053067422850215
23732,0.07147794171761575
23733,0.04864851424977707
23734,0.029768134759919997
23735,0.0608382515410877
23736,0.05644102529864656
23737,0.11844785000533985
23738,0.052501501676536264
23739,0.48439540068075054
23740,0.10239040567420082
23741,0.10364056918774273
23742,0.052695086175849476
23743,0.024060601171372733
23744,0.019504036810739808
23745,0.02365770248010325
23746,0.06498160637965533
23747,0.03252141508913002
23748,0.026692614812686824
23749,0.0307974449423168
23750,0.030624851612766384
23751,0.08038196530695399
23752,0.05191351840954489
23753,0.08503973026642073
23754,0.0695389857652962
23755,0.11116866213745454
23756,0.34302411681755574
23757,0.36907582878395834
23758,0.07264210116856194
23759,0.03775988608236524
23760,0.08579377940211423
23761,0.028159892194134097
23762,0.04680353073967769
23763,0.03276175730801714
23764,0.020859836562850485
23765,0.07999839124411023
23766,0.062044237407262184
23767,0.11283816303864128
23768,0.04749741464534078
23769,0.099217408824778
23770,0.04113103176821152
23771,0.05814124328413067
23772,0.032973302479988906
23773,0.020734154942208597
23774,0.13156589227140944
23775,0.02036458262956854
23776,0.06710129432220233
23777,0.03648934261125728
23778,0.02486577911160456
23779,0.033303142871666296
23780,0.04492990332200776
23781,0.06417989907150651
23782,0.07753615962320692
23783,0.12197951614509166
23784,0.10488235635031096
23785,0.23328568030465627
23786,0.21306467426541648
23787,0.14945887343936717
23788,0.02970001831625705
23789,0.09281237786187993
23790,0.02604181625195641
23791,0.05895219770542825
23792,0.047263825550362196
23793,0.08250892027805211
23794,0.039120420451506085
23795,0.03166087063555546
23796,0.052273361209712106
23797,0.03995298946759758
23798,0.0230416602474338
23799,0.048982454838852094
23800,0.06967852719158088
23801,0.035223592285676265
23802,0.060371770006825656
23803,0.03062333392650724
23804,0.03417821841218711
23805,0.02464568619964854
23806,0.022495160528074102
23807,0.08231861473771551
23808,0.02581583017726024
23809,0.04389611383386696
23810,0.13318015673725064
23811,0.06554260373396646
23812,0.13096359598365362
23813,0.2672440927949461
23814,0.10796373096543396
23815,0.1211640599050513
23816,0.07310355291842803
23817,0.08269609422958933
23818,0.0761480752289327
23819,0.08673247408066458
23820,0.05889692554128674
23821,0.020747395981177003
23822,0.028374639707825434
23823,0.167414278386752
23824,0.06618245152829948
23825,0.0742234152683414
23826,0.056838804446417784
23827,0.06306483882782135
23828,0.02587433122036987
23829,0.031091125889215913
23830,0.0275169346304428
23831,0.03163629459429059
23832,0.04444058687745981
23833,0.2736229464423474
23834,0.07088987351230527
23835,0.053253415505756255
23836,0.11102897687625096
23837,0.5261862282357423
23838,0.0944079206218176
23839,0.031041154503184176
23840,0.2542151775097625
23841,0.07088991452030534
23842,0.16602936167254062
23843,0.258330449251384
23844,0.07303875470132033
23845,0.031276885910355004
23846,0.053930529156319074
23847,0.054049972062022104
23848,0.09315626515635639
23849,0.13909081932060308
23850,0.04209088684532463
23851,0.12550911163981382
23852,0.07141322593931514
23853,0.06843800192644647
23854,0.028086083564794063
23855,0.03277643914390549
23856,0.05736385708643725
23857,0.07128584198689412
23858,0.02890070575053768
23859,0.11923976714590781
23860,0.1418891416964165
23861,0.23101454451234216
23862,0.08689854998311021
23863,0.046351361827461475
23864,0.11625474927849974
23865,0.17937028051998144
23866,0.33442117283020567
23867,0.06489173503000703
23868,0.02183023117428365
23869,0.05693690165965823
23870,0.030781848839204068
23871,0.021456566970425993
23872,0.06751423246383524
23873,0.45276378738815354
23874,0.0362540300544204
23875,0.08742306279437445
23876,0.3350389627459077
23877,0.13054827268697589
23878,0.02736004671841224
23879,0.046311482333934395
23880,0.05714549533632587
23881,0.23143184018466273
23882,0.22759452438026367
23883,0.02210563839269379
23884,0.08926075469864711
23885,0.09219532668370975
23886,0.14845838197300695
23887,0.2210898551272483
23888,0.13539413965702587
23889,0.1717501412268288
23890,0.3554974750895707
23891,0.08955979961513666
23892,0.030762505496411845
23893,0.05870339741966785
23894,0.09492448283678342
23895,0.05890855096090671
23896,0.1700780393877104
23897,0.7661011950556535
23898,0.044489343942527425
23899,0.3540436173319312
23900,0.024118267759511248
23901,0.049690752704950866
23902,0.23420217047779313
23903,0.023916930495151673
23904,0.054728140064961635
23905,0.07835248217117469
23906,0.03151302453528488
23907,0.05007053159114065
23908,0.016575731017178387
23909,0.38613407463167765
23910,0.12898002148643414
23911,0.08817282102412605
23912,0.2410790798926596
23913,0.14016472461105187
23914,0.17658451970908895
23915,0.35637906129677577
23916,0.35024602264539395
23917,0.24125891663898466
23918,0.21756309704732413
23919,0.11617281918963526
23920,0.7755614401332774
23921,0.27779860232198594
23922,0.3775198810018711
23923,0.014226839918593151
23924,0.027594538161397945
23925,0.12559925921723777
23926,0.06835011300959075
23927,0.03173230320204558
23928,0.02710782590723918
23929,0.05987160710761476
23930,0.019803292130742705
23931,0.02123480030474645
23932,0.04345380929604802
23933,0.06716226301543304
23934,0.10276453041331247
23935,0.09859302994351762
23936,0.11077591829191372
23937,0.09717758792086709
23938,0.2326008358474635
23939,0.24177125836788604
23940,0.03639481106683972
23941,0.10941255697251767
23942,0.2503819231942971
23943,0.0285403729316994
23944,0.06540854241937726
23945,0.831531558721749
23946,0.8073736088526431
23947,0.5500989557946457
23948,0.028117915493628128
23949,0.09028579838740901
23950,0.34808068907743195
23951,0.0812110034497105
23952,0.024751374732895157
23953,0.06445985907116798
23954,0.016959217697164543
23955,0.06060518830514837
23956,0.06984880481025917
23957,0.054457620617600705
23958,0.024133574525368386
23959,0.35743006255403187
23960,0.03297237240018752
23961,0.043733448925935
23962,0.11154617558373395
23963,0.1134245524497157
23964,0.05994729682491521
23965,0.05709034790419946
23966,0.3619287806021185
23967,0.1755845746409352
23968,0.033308221049061816
23969,0.120914422567823
23970,0.10229968311057841
23971,0.09858816515208171
23972,0.8036381896380344
23973,0.701242272029525
23974,0.5234282027362326
23975,0.02273531116321105
23976,0.1718787440987915
23977,0.030991925436825413
23978,0.3584085405026942
23979,0.08227843133386895
23980,0.24379760258201844
23981,0.04744605774520851
23982,0.08965134646982215
23983,0.03158207373473597
23984,0.10994298733725577
23985,0.11196897670825956
23986,0.1397218120797866
23987,0.15790265449095653
23988,0.4328957838114986
23989,0.4002304326159877
23990,0.33423273146863186
23991,0.13845499954333826
23992,0.09199916361645702
23993,0.06943378462454232
23994,0.12921430525802213
23995,0.055058631172525484
23996,0.04312915191852408
23997,0.13353524567541578
23998,0.13526601338132824
23999,0.06505882640396957
24000,0.10859728066313308
24001,0.03399762551254317
24002,0.7636065162830594
24003,0.849646952094725
24004,0.8274154911418665
24005,0.11832254200020187
24006,0.04809720723747965
24007,0.2204006500283784
24008,0.3254892748971032
24009,0.0320533351324165
24010,0.016997383486498104
24011,0.026838678619270702
24012,0.04309910501231198
24013,0.09754223708238188
24014,0.05390217252329216
24015,0.36293038795886734
24016,0.8468709259486891
24017,0.0746297796607929
24018,0.11211438844517868
24019,0.09526880387038594
24020,0.15090193582607775
24021,0.07745344293287246
24022,0.32507319385120126
24023,0.22286687071071393
24024,0.04378980034463127
24025,0.09525712510389789
24026,0.09901456170172143
24027,0.10152705347117831
24028,0.049614551642395296
24029,0.036185852392187655
24030,0.262225888962401
24031,0.35284300435823046
24032,0.23157447427541433
24033,0.07569114554580383
24034,0.0954617964733153
24035,0.0166061193485568
24036,0.07251481160412182
24037,0.1634420907069315
24038,0.03229267400771875
24039,0.04532584000102441
24040,0.04696391529345868
24041,0.028858401157920814
24042,0.04650320611661964
24043,0.05033722055157559
24044,0.36444416151692505
24045,0.5172668281130705
24046,0.24173773125513848
24047,0.2402324336326335
24048,0.12200200752322075
24049,0.16295835272591722
24050,0.232061836186824
24051,0.47758138372854103
24052,0.07215698575894891
24053,0.035728850439479515
24054,0.03964400134595372
24055,0.037755654711414816
24056,0.13572314578580738
24057,0.15036505361940547
24058,0.22914905755294668
24059,0.3769657032242695
24060,0.23945511463018143
24061,0.1440377283796266
24062,0.8567852090062118
24063,0.12135363378562221
24064,0.024582498388935364
24065,0.2132188776595368
24066,0.22638574868079608
24067,0.028224900234551778
24068,0.061186156195272706
24069,0.40931290149943944
24070,0.06490065199932595
24071,0.04170323308080054
24072,0.04144114359790366
24073,0.049575738379356395
24074,0.12855957050314126
24075,0.3500766307481634
24076,0.24833190344551515
24077,0.4285967840633168
24078,0.25343935960119046
24079,0.15095036940999035
24080,0.14186564088124676
24081,0.23426022728123708
24082,0.0338668340028544
24083,0.1452720828577992
24084,0.07671702776227216
24085,0.053138490257779065
24086,0.35665594683280016
24087,0.2365795573204041
24088,0.06116527661183685
24089,0.39316204257206544
24090,0.2500223848438243
24091,0.01635598178468224
24092,0.08145118893319886
24093,0.1062032487852977
24094,0.0795823181786032
24095,0.021991380702980425
24096,0.03663760798664051
24097,0.05794665717462816
24098,0.0921249054604707
24099,0.08850450631644437
24100,0.12857715285171767
24101,0.34878912992006816
24102,0.7034562291270346
24103,0.3677446235352096
24104,0.3512480405362365
24105,0.43928741518757647
24106,0.09614328784019915
24107,0.07171157283864157
24108,0.07723320788754777
24109,0.12537882071888
24110,0.1687958956440006
24111,0.0664979384037246
24112,0.034492904059051394
24113,0.06810436563221298
24114,0.12245900334432931
24115,0.024731342111137908
24116,0.014362717628959085
24117,0.05101341259894353
24118,0.09488359949992384
24119,0.028661048254199968
24120,0.02160540432511106
24121,0.040221242057582055
24122,0.026547508895501296
24123,0.020046652195706477
24124,0.03772074524142749
24125,0.0732727269983382
24126,0.05846100286706449
24127,0.08090489706342044
24128,0.2349354908023866
24129,0.15715248622800648
24130,0.24461799659475159
24131,0.5916700228563538
24132,0.5189983555672127
24133,0.24343012410495485
24134,0.2164810419810177
24135,0.05669275704565814
24136,0.11037819108574402
24137,0.026092213021922876
24138,0.019794515205164374
24139,0.8172111828565336
24140,0.052793225294962776
24141,0.025788183919432352
24142,0.06555988500462823
24143,0.054160659972605746
24144,0.09615917809843645
24145,0.042762348904817477
24146,0.04986664586623046
24147,0.02234914549531477
24148,0.047057676508413374
24149,0.015772072010795935
24150,0.023843117556954976
24151,0.024419993911753275
24152,0.034289140111474097
24153,0.08956472607114147
24154,0.10470810121900843
24155,0.4966642373367099
24156,0.36036346952998305
24157,0.21990376067805806
24158,0.9151039290030384
24159,0.3616052034876758
24160,0.37807458354792395
24161,0.22947804771353725
24162,0.04277279623459737
24163,0.04028781510931594
24164,0.05243048472540908
24165,0.04856923843996183
24166,0.027634403464470672
24167,0.038807591395356146
24168,0.06641731454455528
24169,0.35439463117596326
24170,0.19006127518320817
24171,0.32927867762050456
24172,0.03163422601327353
24173,0.09428484538670562
24174,0.11359413258714628
24175,0.12564527134336853
24176,0.22433838886923335
24177,0.0448078099729738
24178,0.047031693396886724
24179,0.13896848235059417
24180,0.8231486544776925
24181,0.3680404034904885
24182,0.47608315982978067
24183,0.2300069700277949
24184,0.24829119137554004
24185,0.15525894241304722
24186,0.09617677708878954
24187,0.04823954225003753
24188,0.030588004203157597
24189,0.03348014160420149
24190,0.11439972628275076
24191,0.11326847656177459
24192,0.07821821238165909
24193,0.16514217772955223
24194,0.027795800427701987
24195,0.06705275753986
24196,0.018013175228617805
24197,0.2384048883093917
24198,0.039735662365807056
24199,0.020042796818217124
24200,0.1125576502774185
24201,0.2257386407159005
24202,0.04064325616342953
24203,0.2205713180306364
24204,0.16115500855216164
24205,0.07671277810119755
24206,0.10407623166236091
24207,0.034660846038346356
24208,0.09386431196363475
24209,0.08141930677523035
24210,0.04003566216952067
24211,0.11544894198288429
24212,0.1024995389204225
24213,0.04315347499185142
24214,0.015336455564890782
24215,0.107552570566533
24216,0.021592304161238352
24217,0.20205235591680576
24218,0.01656182671312531
24219,0.03964894456065355
24220,0.11924912157930603
24221,0.04530688458794011
24222,0.05426012619313784
24223,0.051842034228105266
24224,0.16737582059866424
24225,0.323476657321477
24226,0.47900733234217596
24227,0.10930960252119523
24228,0.024425393855322552
24229,0.028283963643956703
24230,0.03368851312082061
24231,0.05605477429346224
24232,0.0666079551140243
24233,0.12310201528817655
24234,0.020769086573564254
24235,0.03418692950607407
24236,0.023268607727069488
24237,0.03465435119473472
24238,0.02410187539074171
24239,0.021201467327989706
24240,0.027458168123836505
24241,0.01641421141838564
24242,0.07547435306544256
24243,0.09217889784241123
24244,0.34540546971821934
24245,0.025528063684628826
24246,0.03064014047928254
24247,0.0442482898434637
24248,0.07575057681853414
24249,0.1021746687735949
24250,0.3412568976641172
24251,0.11031717328488792
24252,0.03222997248657872
24253,0.020440735583490917
24254,0.21569353275993886
24255,0.025309040484976307
24256,0.03987760325099482
24257,0.025618469757208887
24258,0.07556031567493318
24259,0.20779560455927087
24260,0.05279157132477255
