Index,demand
27414,0.09164014181080968
27415,0.1421498334136154
27416,0.1236076324348985
27417,0.3698909564155086
27418,0.2480477651657123
27419,0.2569001195280203
27420,0.015812143925144448
27421,0.11364614833902191
27422,0.059576060662558605
27423,0.045858945384754754
27424,0.09072402563285284
27425,0.024814388485967516
27426,0.059295599319826364
27427,0.037197716564157504
27428,0.019980189249756756
27429,0.04832423915584821
27430,0.06728058189344926
27431,0.023876613897300853
27432,0.04230058304504463
27433,0.01680379623505708
27434,0.006462770983809856
27435,0.06459144523842594
27436,0.03360469110450007
27437,0.12971016128590312
27438,0.058367669874609285
27439,0.16151178389614507
27440,0.5334573759172703
27441,0.137016948902062
27442,0.14638530129570962
27443,0.07311619281503962
27444,0.09058007949856708
27445,0.0846837209327051
27446,0.10058374019681532
27447,0.0553740429763544
27448,0.3122036699866237
27449,0.0730013016253257
27450,0.06979678241549048
27451,0.060672608428397834
27452,0.06692507774277004
27453,0.018626987591595756
27454,0.01893479448258248
27455,0.018011477561590376
27456,0.04070589157572925
27457,0.32332992271139227
27458,0.07750937068277224
27459,0.05701418038976548
27460,0.13341191759621546
27461,0.8409174938622211
27462,0.1232824314743503
27463,0.03663644028876435
27464,0.3601157041610228
27465,0.07649942785799532
27466,0.17664685683079656
27467,0.2872082743934453
27468,0.0839929579509958
27469,0.026100285819521826
27470,0.054207885371107656
27471,0.046625390798869314
27472,0.11533255653136701
27473,0.17567530898116776
27474,0.05340592388085799
27475,0.15519902956126877
27476,0.07051768804223037
27477,0.024687496430234386
27478,0.06763879037173288
27479,0.01695340435960421
27480,0.05604634074860903
27481,0.08002499351830807
27482,0.01322309011353637
27483,0.1623649233482462
27484,0.14839998684409916
27485,0.26371513444299827
27486,0.09863897639081042
27487,0.04323417034576541
27488,0.13373806650890852
27489,0.16606797236473095
27490,0.33509870951315907
27491,0.07592685831490455
27492,0.014508442525891816
27493,0.055206451042944776
27494,0.02649539563658458
27495,0.059244587864006326
27496,0.6707811144967197
27497,0.027395426608200435
27498,0.11554679566336967
27499,0.4035567896086289
27500,0.14288769850336647
27501,0.04021106790676689
27502,0.05987465341524062
27503,0.364266058250327
27504,0.3622509529401442
27505,0.10760107631153865
27506,0.12280205104926567
27507,0.17911382578151064
27508,0.15788285352487508
27509,0.14518236618367522
27510,0.17682987788729926
27511,0.3823645336518874
27512,0.09334913721907964
27513,0.007070817268941891
27514,0.016769166171783225
27515,0.05365784780290851
27516,0.10420288637222705
27517,0.059118078192678135
27518,0.1878799209722011
27519,0.9109637405480345
27520,0.06025281121132159
27521,0.38721939710614817
27522,0.02703654178469169
27523,0.04857452441022493
27524,0.3801487693405883
27525,0.045439971870723905
27526,0.07394068281800732
27527,0.029090344474279238
27528,0.07261487407738129
27529,0.5592070146402366
27530,0.3293119074956835
27531,0.11752030081688167
27532,0.2908828798915576
27533,0.15214118245485977
27534,0.2684348476229953
27535,0.4080335239656987
27536,0.3648431553644965
27537,0.025691406065005775
27538,0.25388197582504024
27539,0.2302219535720994
27540,0.22460399910732215
27541,0.9743630863625501
27542,0.3911049013254253
27543,0.4002403137973791
27544,0.02768907844310495
27545,0.22157514968053824
27546,0.05513237404107832
27547,0.0265782739106159
27548,0.024591895544320726
27549,0.054593696195709376
27550,0.003732839308515783
27551,0.01611977054542669
27552,0.04311345129504214
27553,0.08806781443735355
27554,0.12218661170810442
27555,0.12561830378994732
27556,0.15846402638251333
27557,0.20366981524631766
27558,0.23425268106948388
27559,0.23408782112907647
27560,0.02910563675797037
27561,0.10106961966628336
27562,0.2796250943653526
27563,0.0625891175935143
27564,0.9350443080300923
27565,0.9409335558091557
27566,0.7715036149304231
27567,0.006634948375969812
27568,0.02902072506351926
27569,0.023716569952852373
27570,0.21679996642318244
27571,0.47784660695481246
27572,0.07056797126794714
27573,0.05054926975000367
27574,0.0034361753287484443
27575,0.05016890525192276
27576,0.0722917923423598
27577,0.07733527117699211
27578,0.02297817742508101
27579,0.49640983363226965
27580,0.026216709105045772
27581,0.05940648096872324
27582,0.14861886329812715
27583,0.1458562559974355
27584,0.07787756735433637
27585,0.06532109410824619
27586,0.25110176472850043
27587,0.35441164553208016
27588,0.025951764604160057
27589,0.21275383599838105
27590,0.10748858163179643
27591,0.10168004628477006
27592,0.9212517855658455
27593,0.8575610137640641
27594,0.7185457945906102
27595,0.018186870950993805
27596,0.19573225415114193
27597,0.03227795083113815
27598,0.0198736927780757
27599,0.5008271723554747
27600,0.08524777945003845
27601,0.2579160586923994
27602,0.04864883201127681
27603,0.10054925944298482
27604,0.026259733959746685
27605,0.10521114036283455
27606,0.11226331184764368
27607,0.17401594267425818
27608,0.24019831088415478
27609,0.5406932782418551
27610,0.555406880035242
27611,0.2588931127626507
27612,0.19055339141528854
27613,0.11929195186835304
27614,0.08404994483469547
27615,0.137548340195167
27616,0.06745326757938636
27617,0.04987008639929706
27618,0.025572198814790288
27619,0.11448176640320082
27620,0.1419972933846357
27621,0.07937340150475042
27622,0.12151657159661088
27623,0.9255510914551341
27624,0.9829629625237363
27625,0.8654724667520068
27626,0.11299940702484168
27627,0.0514544483459087
27628,0.23200678236744066
27629,0.02701809918875104
27630,0.41916042632178874
27631,0.03158550306553203
27632,0.012710722237451878
27633,0.014250885456431776
27634,0.026381499327971826
27635,0.03364050120988056
27636,0.09959051762065033
27637,0.05976781254394224
27638,0.40699295848516553
27639,0.9762752256643725
27640,0.09447383508267462
27641,0.1531197865142016
27642,0.1321554378740382
27643,0.17429103297858725
27644,0.08868894204022566
27645,0.34741615681956206
27646,0.2514260187289572
27647,0.038241629584402796
27648,0.08606756544631622
27649,0.11115966257307511
27650,0.11062488605847562
27651,0.04984541018645413
27652,0.030739289356952533
27653,0.4353916415765737
27654,0.289873138803822
27655,0.2533448317606677
27656,0.09391957281157856
27657,0.029217872359904126
27658,0.10210109432910018
27659,0.011517038424204155
27660,0.08311697372552028
27661,0.2681489768130524
27662,0.04110203273695673
27663,0.062093639422644537
27664,0.06031110753928508
27665,0.05752429827645773
27666,0.3635423552421078
27667,0.7182866438374181
27668,0.28111982849292677
27669,0.20619530646226325
27670,0.16157972529438921
27671,0.19064342656193894
27672,0.15081240393292517
27673,0.600245898019168
27674,0.07830996670909673
27675,0.03369848433835357
27676,0.027605814481267407
27677,0.15848195247161254
27678,0.15539683569975576
27679,0.13101005685127873
27680,0.4630428163852679
27681,0.26194920356275775
27682,0.1581075128360318
27683,1.0
27684,0.1358347194869461
27685,0.02272181022854819
27686,0.13960906646740445
27687,0.25878436250210557
27688,0.03172379666735475
27689,0.056506764332937096
27690,0.19003052058403405
27691,0.055053560204554416
27692,0.03489770546765729
27693,0.05407133774326525
27694,0.06697089633019469
27695,0.1552799513769763
27696,0.3958076720242821
27697,0.2863279369771281
27698,0.3730260251158104
27699,0.3236161763738453
27700,0.17559635047995908
27701,0.1586339111580637
27702,0.3791147208467873
27703,0.01649210445185302
27704,0.15564291976137276
27705,0.08855157148766159
27706,0.04566860421338054
27707,0.5857628666243124
27708,0.2644716964436157
27709,0.051205778513909686
27710,0.5656451599691668
27711,0.3990416602797241
27712,0.009334765530877902
27713,0.21848750848742898
27714,0.13303485901566364
27715,0.0980818132743198
27716,0.04722202174320564
27717,0.01753321354028905
27718,0.013921424257421888
27719,0.009531856667129569
27720,0.03142883389079487
27721,0.07813726679623345
27722,0.10568350567548965
27723,0.1220493048714084
27724,0.16141664924835464
27725,0.4542418435547522
27726,0.9712519138483164
27727,0.4413138497620842
27728,0.3709787592317332
27729,0.564125601812471
27730,0.11501029976346536
27731,0.06747485961121022
27732,0.06684462745731821
27733,0.24195787274249347
27734,0.19476032249320985
27735,0.08738894347179993
27736,0.024901996261225013
27737,0.08043755490877198
27738,0.12779214758227447
27739,0.030633452440760794
27740,0.059969149234934724
27741,0.10055909427178272
27742,0.030793569447996445
27743,0.0224954647279035
27744,0.03450381785003272
27745,0.02105602069387983
27746,0.015155276184632908
27747,0.02845713617756558
27748,0.11103523669180115
27749,0.06829992722423953
27750,0.1115442047059526
27751,0.38380754169446585
27752,0.17526333137405636
27753,0.36200875673147415
27754,0.8353735222502674
27755,0.7385712119260617
27756,0.29643935366905394
27757,0.246048429979281
27758,0.02066797026325934
27759,0.0535035338199563
27760,0.1326633940494864
27761,0.02414802823284104
27762,0.04037228445126435
27763,0.9015455367773969
27764,0.05765582974131117
27765,0.02253183678013112
27766,0.07844775078010965
27767,0.07841505019971153
27768,0.12323803848341111
27769,0.03889547381497048
27770,0.061829954661732765
27771,0.02540128662781535
27772,0.04490076505189029
27773,0.012623896376138432
27774,0.04866165970872396
27775,0.11145292209768352
27776,0.15382002984483584
27777,0.6768976113656648
27778,0.4464661553442266
27779,0.2856462702261412
27780,1.0
27781,0.43101069286729754
27782,0.44926300847555606
27783,0.16774122340416164
27784,0.033282124345740245
27785,0.026132965237824147
27786,0.02299883348773877
27787,0.05041832781995541
27788,0.05477023446578286
27789,0.018798576354926367
27790,0.0534717125676338
27791,0.08571000158855192
27792,0.481342295743063
27793,0.11637293483228447
27794,0.4228342276110393
27795,0.18150104017348034
27796,0.11783402932654678
27797,0.13018013332610304
27798,0.13738451967146398
27799,0.16773276859916547
27800,0.04574653001567754
27801,0.004652486327464522
27802,0.04868037172235051
27803,0.17029610462585823
27804,1.0
27805,0.36012091752353304
27806,0.7807948949822987
27807,0.26234045401444234
27808,0.2882714493688519
27809,0.1623918443817866
27810,0.24941270921931638
27811,0.041587228243894284
27812,0.009654929166454206
27813,0.033755081826713954
27814,0.0361530328238129
27815,0.028280405122419063
27816,0.13508727011974692
27817,0.13545965413231562
27818,0.08898559724959765
27819,0.31629790949890746
27820,0.02475325515007878
27821,0.07145587837776027
27822,0.38229282317720087
27823,0.0441536695524561
27824,0.14562713506254554
27825,0.2649001048543754
27826,0.046253440494441356
27827,0.019446783674101124
27828,0.23081680915170155
27829,0.17001299196313757
27830,0.09736851377184433
27831,0.23278114718724457
27832,0.019497144700824254
27833,0.08538549402120679
27834,0.09038323969544479
27835,0.05930966914527013
27836,0.1460948720181532
27837,0.12488935433849407
27838,0.0415967270611313
27839,0.025027049440829216
27840,0.02068053204286931
27841,0.22794663744665639
27842,0.014828102632752877
27843,0.11403595776372018
27844,0.037795447601368035
27845,0.1522826876633222
27846,0.05924513829444981
27847,0.05709896911362562
27848,0.023918677269474244
27849,0.07155785359958239
27850,0.18886103948643845
27851,0.38338959845649345
27852,0.7301756021797213
27853,0.1292386230270256
27854,0.028444619505847785
27855,0.06200416295844903
27856,0.07431121361548433
27857,0.12120319295687648
27858,0.021192391160362426
27859,0.027012269671041797
27860,0.02093634026107407
27861,0.035707194981436895
27862,0.02105652783345084
27863,0.01833275785860746
27864,0.030984571466356303
27865,0.10505788484093384
27866,0.10946049180668868
27867,0.45906605887046537
27868,0.01728499045748008
27869,0.021456826125581772
27870,0.1828769752988737
27871,0.08642025911424389
27872,0.12231951259714488
27873,0.4510263367438606
27874,0.13141284481592785
27875,0.014102906124187018
27876,0.01125246051857796
27877,0.21205313604913212
27878,0.03548838974794956
27879,0.029848663397197613
27880,0.09458148259856397
27881,0.12920349228212027
27882,0.0629160764084533
27883,0.016959512515656007
27884,0.016458136972915417
27885,0.008559340942602182
27886,0.18936026603469047
27887,0.019501474596655834
27888,0.03459804089635386
27889,0.16485908710517155
27890,0.08750000664446203
27891,0.0547153777624549
27892,0.02499509919515363
27893,0.035740870927556165
27894,0.06781009551990404
27895,0.3553296461914163
27896,0.04427104485546328
27897,0.015866522667879662
27898,0.04126711887971524
27899,0.054028668872518254
27900,0.06538523751106776
27901,0.16407981944159322
27902,0.06854632861354637
27903,0.2414423321324514
27904,0.08649024661491542
27905,0.03496446134894496
27906,0.01676086454626234
27907,0.04886387406438544
27908,0.06712041765384047
27909,0.03304061813515772
27910,0.38801070246508707
27911,0.0156520020178865
27912,0.016353940442603042
27913,0.252860284236231
27914,0.01517328419471342
27915,0.09832138797308757
27916,0.07627397384814098
27917,0.009323661399663398
27918,0.3308382274367964
27919,0.6316774571856165
27920,0.1465947713638843
27921,0.10231494640647334
27922,0.021773670926349475
27923,0.09032372060807371
27924,0.04977581450623357
27925,0.029849891468370554
27926,0.208755153465424
27927,0.11919659797129768
27928,0.0976890382602909
27929,0.9994501482179926
27930,0.020169163807632954
27931,0.0918319225894543
27932,0.07918288240057023
27933,0.09289616042265869
27934,0.017517918615194247
27935,0.023297792069096115
27936,0.1057050426682174
27937,0.2892754802513698
27938,0.07984371610252226
27939,0.24031851243234453
27940,0.022463899662069513
27941,0.019995702421633392
27942,0.07499681494907666
27943,0.008950903170643947
27944,0.021702384698147056
27945,0.1076323773517992
27946,0.042961531681157204
27947,0.033206033181794756
27948,0.061730654072455954
27949,0.08295925079118761
27950,0.025937089952012916
27951,0.009278589677912324
27952,0.06172798117303392
27953,0.16459512518552205
27954,0.04126837619217686
27955,0.04237859144133525
27956,0.02030583294825536
27957,0.03931876687391017
27958,0.09769001809027061
27959,0.10857034074507065
27960,0.04821074060827
27961,0.8421995432073828
27962,0.04388202889862203
27963,0.12880218869166335
27964,0.04615045169013619
27965,0.05075052465941071
27966,0.05004890817331491
27967,0.042019293346909986
27968,0.018870534624132303
27969,0.017390319129752484
27970,0.21222457143933185
27971,0.03631279770304817
27972,0.008438019614437787
27973,0.01401933998139571
27974,0.05232358431716619
27975,0.13411475063312855
27976,0.023710701667681938
27977,0.01369786499896219
