Index,demand
20083,0.07610992573683062
20084,0.0292010100021305
20085,0.09217199307548987
20086,0.03483283219443021
20087,0.05838198426968042
20088,0.24967948075412388
20089,0.16015830934005532
20090,0.023583724856831932
20091,0.0412120670342616
20092,0.019081057434671252
20093,0.015971559992964908
20094,0.016394429513901177
20095,0.46768013753614107
20096,0.10886297581913665
20097,0.054632841003196805
20098,0.27633441025070327
20099,0.42648566962275203
20100,0.01006237632497925
20101,0.08944425864839721
20102,0.05592018893742869
20103,0.019307987783796325
20104,0.024561551752087768
20105,0.016446808474510077
20106,0.039221849124059745
20107,0.014928298096662716
20108,0.06910125928770243
20109,0.05998746787572139
20110,0.07498541067806852
20111,0.25923880680326084
20112,0.4059984669935206
20113,0.16659160742141657
20114,0.05690986065929034
20115,0.012297189245389036
20116,0.026604226348572034
20117,0.026061932223112948
20118,0.2614812538901238
20119,0.041151402767122904
20120,0.04005933589537614
20121,0.045106231311059446
20122,0.2370814224338021
20123,0.30178184543995573
20124,0.0784561160149517
20125,0.06503984618293769
20126,0.024648845719680935
20127,0.03788813078836216
20128,0.05335148488992553
20129,0.06701797872877543
20130,0.020955441794919098
20131,0.12344570893020641
20132,0.15157068984464211
20133,0.07819622054614091
20134,0.08558486323908715
20135,0.0648661962916246
20136,0.02713515192085717
20137,0.036197351303631456
20138,0.02979335196544044
20139,0.03583804149884538
20140,0.09108281368438452
20141,0.06215859238758986
20142,0.22551278154639315
20143,0.03380143470370619
20144,0.054047669718327765
20145,0.042852762864477686
20146,0.02587215413049455
20147,0.02419224930359935
20148,0.025796889357021936
20149,0.04441664665934514
20150,0.024041627860196885
20151,0.06817022745575668
20152,0.1855736435087078
20153,0.26176512483117387
20154,0.04903156850793862
20155,0.04495412954029968
20156,0.03443879054941282
20157,0.09319110769436148
20158,0.05174078035313232
20159,0.06027490399388262
20160,0.022899567863814543
20161,0.167694797734884
20162,0.03172060651920737
20163,0.02629952107889353
20164,0.03015633114830026
20165,0.009104567232569713
20166,0.06554718617030432
20167,0.06605141541914784
20168,0.2378523890322652
20169,0.2279188258507922
20170,0.22852819153172663
20171,0.07028559678799368
20172,0.055686577440886176
20173,0.02601132846271236
20174,0.05688438069575089
20175,0.04742724543730032
20176,0.014969714030359144
20177,0.10533451126608755
20178,0.04951555412504569
20179,0.5418459262536652
20180,0.12186848067427321
20181,0.02691979264761698
20182,0.10926423527649036
20183,0.04673901069469225
20184,0.04237707315457506
20185,0.022441738023132436
20186,0.01801980785692573
20187,0.011967923774401045
20188,0.07817117332722831
20189,0.019738318465153146
20190,0.022837839793941096
20191,0.07388078846408967
20192,0.04110868366766278
20193,0.07882510210413246
20194,0.0630604037255643
20195,0.1150190179424568
20196,0.3930517956262446
20197,0.3986444927035308
20198,0.18011566465765325
20199,0.03519718274218958
20200,0.08737901740723383
20201,0.019027372835210506
20202,0.03611851179661965
20203,0.026139500661180197
20204,0.014011665385722174
20205,0.09387461063185489
20206,0.06469176264294779
20207,0.11199841360849064
20208,0.05309426095800305
20209,0.09268993157114125
20210,0.04341473942355924
20211,0.0652321773998082
20212,0.02696277578445979
20213,0.02120333871773765
20214,0.02446760109018973
20215,0.14041103479545045
20216,0.011583504168868951
20217,0.029322543742325024
20218,0.05387620021275881
20219,0.021413907946701845
20220,0.011745575009448546
20221,0.028638944702501383
20222,0.038719386503323225
20223,0.06546553830226046
20224,0.0743398201838075
20225,0.13192649118474922
20226,0.10089841118613241
20227,0.16687261922381996
20228,0.22901110675584055
20229,0.23131889895208965
20230,0.018156450034177728
20231,0.09531041325235803
20232,0.05648903955810156
20233,0.011013900424283981
20234,0.05198407409297333
20235,0.08878580734215687
20236,0.04213721740144801
20237,0.04209758149109445
20238,0.05507964058744841
20239,0.07333953909899929
20240,0.031687060985272866
20241,0.06681608172063651
20242,0.02731801867909488
20243,0.023102900480051737
20244,0.0723567627385759
20245,0.018687135426085622
20246,0.041079608286589145
20247,0.11880427274590595
20248,0.06873749106993438
20249,0.1340323999662137
20250,0.29542616182385323
20251,0.1050868644396118
20252,0.23276702824945544
20253,0.08479879671987373
20254,0.08541157194705058
20255,0.08175334514091176
20256,0.09313487707878779
20257,0.0635222209227266
20258,0.023752951921546944
20259,0.26679997914608056
20260,0.07058134914535055
20261,0.08538069926206052
20262,0.04832812685545248
20263,0.07513166422913917
20264,0.018111896946325576
20265,0.022575631809572214
20266,0.025192249147216923
20267,0.045590964162879506
20268,0.30028989482679436
20269,0.05841767444518
20270,0.04654884784580722
20271,0.11539350155258694
20272,0.5651660152103535
20273,0.09324208236521406
20274,0.024605101606378934
20275,0.35838344238125025
20276,0.06934832599623433
20277,0.24772416173185946
20278,0.18481195631062303
20279,0.07055631431285084
20280,0.0062028772760506935
20281,0.025079338863634254
20282,0.0475854530638096
20283,0.04003546842333232
20284,0.09780588226593054
20285,0.16726393265720735
20286,0.04939356474519146
20287,0.24381415830549463
20288,0.076723701094663
20289,0.009199233047461357
20290,0.07239046559373327
20291,0.02000753459242307
20292,0.05019716999060923
20293,0.06126606001502786
20294,0.024814702593312848
20295,0.12198626996521045
20296,0.1312933064526503
20297,0.23208397250001847
20298,0.09703894436130925
20299,0.04112427501944457
20300,0.11582612666276167
20301,0.2398608625510259
20302,0.36963263829255844
20303,0.06696330117326314
20304,0.055161539075568464
20305,0.02654189955540473
20306,0.015390269882103933
20307,0.060679821605997164
20308,0.45360607393463914
20309,0.034067786030856674
20310,0.05408104668468786
20311,0.37316554683220343
20312,0.240576047118345
20313,0.009598334261513066
20314,0.01178086748797615
20315,0.011171975800971897
20316,0.036482365812109105
20317,0.05295467906148475
20318,0.24909384751015887
20319,0.40673810965365514
20320,0.10517801320988726
20321,0.09032920847925387
20322,0.2402562407325412
20323,0.13814048058915912
20324,0.13457189750506698
20325,0.2394001321052644
20326,0.3728254590435116
20327,0.09683633049965291
20328,0.047022269893923614
20329,0.08030882279408993
20330,0.06481056883792569
20331,0.26778631862231767
20332,0.8287167450338956
20333,0.008747873989746403
20334,0.06438140449404961
20335,0.29507808226384763
20336,0.05273949484750186
20337,0.18796629908847104
20338,0.015753310305285737
20339,0.04872586395825551
20340,0.07590103802598262
20341,0.024239651355168458
20342,0.04396541420983745
20343,0.40279401554417166
20344,0.17996190522470212
20345,0.09330860792214721
20346,0.18721142485661418
20347,0.13515871118786693
20348,0.24978586942934614
20349,0.37204384887320996
20350,0.3754767043949193
20351,0.02855507539901217
20352,0.15931887821071888
20353,0.24824696084819092
20354,0.1087439436411241
20355,0.8392019786714073
20356,0.3948680571605613
20357,0.3959654531015321
20358,0.007509391022255375
20359,0.027618196003568164
20360,0.23547290460408438
20361,0.06587504648113193
20362,0.022692198820516735
20363,0.01810195087823026
20364,0.05603793200020679
20365,0.008091314616574443
20366,0.00987873669374478
20367,0.016802458240800962
20368,0.026370702648352628
20369,0.07299458054044242
20370,0.10225849837214025
20371,0.09933394056777357
20372,0.10593608142800762
20373,0.0969033294815883
20374,0.39478269009101
20375,0.2471257318639236
20376,0.02982607408999216
20377,0.11132604935887817
20378,0.2006932837996624
20379,0.025302539566227068
20380,0.07530975113444162
20381,0.9669036264155162
20382,0.8195079351067645
20383,0.5458762118740497
20384,0.024401265378268484
20385,0.07285801834108076
20386,0.3747604126780021
20387,0.07858980418106964
20388,0.012191879696735757
20389,0.05194946565814743
20390,0.012294555541761305
20391,0.054382749265854055
20392,0.06947196603610716
20393,0.05407040003308868
20394,0.017578733220691974
20395,0.3828641216833429
20396,0.023203738583524723
20397,0.051816829262868826
20398,0.1181003215871181
20399,0.10204222690233444
20400,0.056254706857463053
20401,0.05946796616872513
20402,0.41015357607511815
20403,0.3746565760463787
20404,0.02898436836497762
20405,0.11074916525636605
20406,0.11149029065715879
20407,0.10126808710283722
20408,0.9606442753358794
20409,0.7494367764166804
20410,0.5298893563014474
20411,0.01731155164879059
20412,0.1063831972269728
20413,0.023135504082484652
20414,0.38517677486351987
20415,0.07531263924143988
20416,0.2596434829158455
20417,0.047430192615268665
20418,0.0754556596537139
20419,0.022616077792889926
20420,0.10454969074520967
20421,0.13118275572669966
20422,0.14412748212749765
20423,0.13780970773055964
20424,0.5137451576285763
20425,0.3994039432491896
20426,0.23550746121165672
20427,0.14134163791079832
20428,0.10233705196520693
20429,0.06151799424110107
20430,0.12005021719326392
20431,0.05144883480230976
20432,0.04328316476468237
20433,0.1360115053172573
20434,0.14646606397496714
20435,0.05448994420003058
20436,0.2319434814946834
20437,0.0231615679938906
20438,0.8725181710544334
20439,0.9661833389873482
20440,0.9398263390828342
20441,0.12413605772436934
20442,0.03717998523768596
20443,0.24653274961738916
20444,0.015751675757934645
20445,0.38307984807385076
20446,0.026906823126408186
20447,0.0203129013058728
20448,0.019318903327209126
20449,0.06429288704319418
20450,0.10449444034278495
20451,0.05437032503992305
20452,0.4008479369301721
20453,0.9381032576408689
20454,0.07725988248519884
20455,0.11220131961845096
20456,0.11081568571449503
20457,0.2315446978098988
20458,0.0725796125611986
20459,0.4017568055332076
20460,0.2527917190894476
20461,0.030316366241028736
20462,0.0862985730290932
20463,0.09556463616848557
20464,0.09153983723931054
20465,0.056927655778712706
20466,0.02924501302437288
20467,0.2823044491058536
20468,0.28192423692007074
20469,0.16871735096657942
20470,0.07615556409781385
20471,0.02640167281343501
20472,0.11377295427510377
20473,0.07925925339523002
20474,0.17959035901346473
20475,0.02745169946646035
20476,0.0461888027535451
20477,0.03795186484823813
20478,0.01997705002267409
20479,0.020738675972417082
20480,0.053806449688903135
20481,0.045275282037817624
20482,0.42292207204917165
20483,0.6803081998932505
20484,0.37449472375257825
20485,0.2526907988889504
20486,0.109813744925466
20487,0.17979980500948187
20488,0.15530925033491763
20489,0.5058722749493658
20490,0.0955632358830117
20491,0.0380186998523804
20492,0.031954535606073996
20493,0.1349240662416026
20494,0.15563554338286809
20495,0.1530335801159092
20496,0.2964793061990651
20497,0.391652458511197
20498,0.16620191333564702
20499,0.9811889172598676
20500,0.1274745687239839
20501,0.02292046353178494
20502,0.1354518796445962
20503,0.23320227251748077
20504,0.033063922194147354
20505,0.07447108652769494
20506,0.2663027220669084
20507,0.0710566429776709
20508,0.043515064873958745
20509,0.04715017494926954
20510,0.050210854122409956
20511,0.11854323754372047
20512,0.39029673519966107
20513,0.2623250777948032
20514,0.4625041869686196
20515,0.2834502733039687
20516,0.14936369657569726
20517,0.14279875904719974
20518,0.381601747426578
20519,0.2386618110025779
20520,0.08271428956973796
20521,0.0514183425702333
20522,0.4006022478614145
20523,0.1822143315681841
20524,0.05550988864337656
20525,0.46737307666617844
20526,0.270028323548811
20527,0.009223925335080325
20528,0.0784912327696852
20529,0.12111298246746331
20530,0.08527191250778576
20531,0.05334355553174801
20532,0.016105855867249032
20533,0.034162810761451314
20534,0.05995877813675128
20535,0.08870362790962619
20536,0.09471106806473538
20537,0.1340677433711555
20538,0.3815522341460648
20539,0.7218884817621649
20540,0.3997973185563046
20541,0.3826555041493177
20542,0.5277962448353815
20543,0.09554121320345751
20544,0.05589733504394584
20545,0.0691422978626709
20546,0.13159925572439063
20547,0.18978052803730144
20548,0.0618056826150021
20549,0.030807743072902606
20550,0.07685299082148125
20551,0.12573727321681702
20552,0.026157763824227426
20553,0.007481551751243623
20554,0.04727818101752414
20555,0.11011384973986038
20556,0.022406678391240227
20557,0.048627432153975934
20558,0.010440649702626191
20559,0.03473025411129302
20560,0.07791675955189148
20561,0.06000395131950054
20562,0.0883420278370837
20563,0.4142812078770469
20564,0.2512150201989966
20565,0.3569835324619391
20566,0.7676545125679143
20567,0.5857796926074215
20568,0.27328951209778385
20569,0.1050441545680115
20570,0.04055363756465141
20571,0.020603642556485568
20572,0.05514172164790334
20573,0.10927043612275697
20574,0.02140747435975148
20575,0.011151105823018072
20576,0.035243521484237636
20577,0.962068140069168
20578,0.0492319149371959
20579,0.021653188390357164
20580,0.07605349249461046
20581,0.05709804585361916
20582,0.10225799850663893
20583,0.048945107215527764
20584,0.04971291249639295
20585,0.014867044975867532
20586,0.044286349448875884
20587,0.016281858679140067
20588,0.014952019324130563
20589,0.032936893538030684
20590,0.08767834382022165
20591,0.10463622370682837
20592,0.523102171880321
20593,0.3898857371908775
20594,0.24708612475280883
20595,0.9283330808635831
20596,0.39953340668439435
20597,0.42757314660765566
20598,0.24321497123514804
20599,0.02741355654890678
20600,0.03665473595547516
20601,0.056295272313476405
20602,0.056362554732110236
20603,0.02130099728531377
20604,0.031022356588087163
20605,0.06327415207565298
20606,0.39933064050955835
20607,0.08115266903466747
20608,0.36582195294141473
20609,0.04939600694352162
20610,0.0884937635869866
20611,0.11997081685996724
20612,0.11941054189900757
20613,0.14860100920087665
20614,0.04428255571157216
20615,0.008265133639058921
20616,0.04396926925025252
20617,0.15047920229582804
20618,0.8859354901097012
20619,0.38693550340896754
20620,0.509191408394197
20621,0.243949140287849
20622,0.3694734532902785
20623,0.1662497777058019
20624,0.1025589722309143
20625,0.03512882593156913
20626,0.014731221666962595
20627,0.06297860378420098
20628,0.037541718937934995
20629,0.10746005470011384
20630,0.11041244149435392
20631,0.07347102264868091
20632,0.36525439224616374
20633,0.03184740191238674
20634,0.07013788879116442
20635,0.012624114117282207
20636,0.3822783224070387
20637,0.05037132043151216
20638,0.011236703518149763
20639,0.013736573051542331
20640,0.10072013192968117
20641,0.411719584932971
20642,0.04801992898810613
20643,0.01074005398478244
