Index,demand
22797,0.11056708308475546
22798,0.15592212202367406
22799,0.08449491776153431
22800,0.08081286516282021
22801,0.04821057779349068
22802,0.00845930388439509
22803,0.033563111735094936
22804,0.032723005354096585
22805,0.03182742519659835
22806,0.03209536084292292
22807,0.0033929020561720403
22808,0.09579815076553858
22809,0.05358950223214235
22810,0.23703962646726956
22811,0.02691774624108289
22812,0.05371017214598221
22813,0.042556190684144984
22814,0.017253384341462924
22815,0.020839158379724523
22816,0.039920134861148274
22817,0.02701457873441278
22818,0.06952986759741246
22819,0.1811337267117101
22820,0.4228946964091425
22821,0.05323688381734132
22822,0.04153377944113282
22823,0.032179843378241486
22824,0.08901234091899182
22825,0.05525554630266334
22826,0.012200459596398597
22827,0.052107789466776244
22828,0.014000591122043143
22829,0.026731625885775778
22830,0.24535286628184555
22831,0.02908568833302047
22832,0.026097106322730577
22833,0.023141007697175524
22834,0.0038575179514563707
22835,0.14208102572785197
22836,0.07115467188488624
22837,0.2365281763547738
22838,0.3653135652432511
22839,0.37492338717866214
22840,0.07430985879608665
22841,0.052178619143865165
22842,0.01855083457624016
22843,0.05246862914384676
22844,0.039678057777499234
22845,0.11930093399098768
22846,0.05636296581690845
22847,0.565656703150927
22848,0.12521670378259708
22849,0.021603026029707054
22850,0.10772390024292192
22851,0.04127409634768485
22852,0.041025203510171304
22853,0.019477205530965252
22854,0.010297515794756337
22855,0.04488111078543661
22856,0.015673802544998082
22857,0.018531915932667942
22858,0.017535822933780268
22859,0.07722767571106456
22860,0.04868543145903406
22861,0.14974092462694105
22862,0.06411819111269643
22863,0.11687241658778744
22864,0.39419661263684636
22865,0.39180100612677554
22866,0.07495975432888372
22867,0.034868775151871145
22868,0.0782551475949219
22869,0.012230659275605375
22870,0.03628246903240006
22871,0.08351603575509052
22872,0.06029931748680538
22873,0.12753774026935524
22874,0.046948671122063315
22875,0.09826275318980943
22876,0.03943119321494144
22877,0.048228621591688954
22878,0.028530005957427856
22879,0.11808316592134044
22880,0.008012258692024156
22881,0.04940540272767957
22882,0.02219960045383212
22883,0.009528133372562357
22884,0.02512284527723945
22885,0.036965670631143956
22886,0.058709924288984264
22887,0.08766473168289582
22888,0.1192166171841125
22889,0.11331593290679816
22890,0.2399630086804127
22891,0.13288909686716155
22892,0.22899044315413208
22893,0.017123185691130253
22894,0.09083908944439348
22895,0.013323984706244386
22896,0.052323769286588884
22897,0.05027210066831806
22898,0.09083010777219594
22899,0.032652089626744034
22900,0.022341296900178994
22901,0.04196734005540621
22902,0.04002806950772912
22903,0.03978272866338149
22904,0.06353592314022972
22905,0.02782232287537193
22906,0.06438050818738701
22907,0.01759645454760687
22908,0.019707203240451873
22909,0.0881100115190586
22910,0.015294305870584678
22911,0.03751087103679278
22912,0.11869356223671482
22913,0.07118629664239151
22914,0.13767478607341688
22915,0.31741178822910343
22916,0.11640205973510595
22917,0.12158493980578756
22918,0.08050832521337113
22919,0.09207719910964696
22920,0.08419955020240219
22921,0.08355058858681905
22922,0.054685186033238437
22923,0.007876684231487626
22924,0.39475988532824824
22925,0.07243320457665103
22926,0.07678735824685773
22927,0.05034220242552279
22928,0.06756482655230699
22929,0.018503546846113876
22930,0.013710101080599597
22931,0.02226097944226946
22932,0.04234936493601764
22933,0.19772628081055746
22934,0.05610054610100987
22935,0.05193505080206601
22936,0.11848879618009922
22937,0.5971473832362791
22938,0.09987189819007364
22939,0.024578171397043453
22940,0.38175058908686116
22941,0.06971217982355377
22942,0.18419326316828652
22943,0.18832223847233406
22944,0.07019908394425314
22945,0.021712203482944538
22946,0.0455443765250258
22947,0.047477335544718974
22948,0.10644312075732786
22949,0.15303503709730404
22950,0.041804641774590014
22951,0.14402974274252078
22952,0.0740209571261727
22953,0.06806287883638826
22954,0.02134928720180987
22955,0.05374416487851765
22956,0.06962569311114358
22957,0.017262347128935745
22958,0.125444839325162
22959,0.14774532289024686
22960,0.235920251961167
22961,0.0977657982545682
22962,0.0444159580705458
22963,0.11056032056924342
22964,0.16660811711830403
22965,0.36370862714050567
22966,0.06645405177274122
22967,0.05852607990066236
22968,0.06627940562389176
22969,0.47334389178098724
22970,0.0356336271661491
22971,0.06845106623790778
22972,0.35713074030532654
22973,0.14452534884924872
22974,0.012574991130504292
22975,0.01635508991681362
22976,0.005765971844164077
22977,0.043052615220875654
22978,0.05438695727053221
22979,0.24794815148749472
22980,0.24699726098915364
22981,0.020274404725489446
22982,0.11037579884428415
22983,0.1063884869455239
22984,0.16005377096566964
22985,0.14730872613408752
22986,0.1340344567997648
22987,0.1760290451494321
22988,0.3728562654259695
22989,0.08966630142889936
22990,0.05500813956181321
22991,0.08131631939052943
22992,0.053557946535536846
22993,0.1903301705790908
22994,0.8827233725760588
22995,0.005577917436017736
22996,0.06505550988097783
22997,0.3778851411915921
22998,0.016779462690958313
22999,0.05014784982629483
23000,0.2580642300548893
23001,0.009770624347230453
23002,0.011206179947123784
23003,0.049634955382413325
23004,0.0850624921055768
23005,0.017017296212033413
23006,0.05021098246588683
23007,0.010857819965793549
23008,0.40253013487530565
23009,0.13380811043279953
23010,0.10710877062817598
23011,0.24741127834561533
23012,0.154566268897029
23013,0.1863928592285008
23014,0.38963254517476437
23015,0.36988317057656755
23016,0.17864078981114426
23017,0.11762930099704844
23018,0.26099275668848304
23019,0.897750127539878
23020,0.3186918618534544
23021,0.320246650503153
23022,0.026266263374031065
23023,0.2504695582523432
23024,0.06857050391911984
23025,0.026278176757097177
23026,0.018586479471015323
23027,0.054219506931608624
23028,0.006644727946825397
23029,0.02011169433704082
23030,0.038826770714151734
23031,0.07598301486229896
23032,0.10994137961872688
23033,0.10325892941493858
23034,0.11918691320493609
23035,0.09744053899922053
23036,0.25832247064411223
23037,0.38193539661356535
23038,0.0249604024615959
23039,0.11558908258603784
23040,0.2788293090299179
23041,0.02733460347017729
23042,0.0758262241629924
23043,0.9929493935318023
23044,0.8378170696921813
23045,0.5248731803289316
23046,0.008873364307714526
23047,0.025489915156187322
23048,0.07666549189220925
23049,0.38713449912034337
23050,0.07817704192748187
23051,0.014459114548835406
23052,0.048941301210666636
23053,0.0202096516574013
23054,0.0032954689501573323
23055,0.05541578654148048
23056,0.0713656549303566
23057,0.06473818882469783
23058,0.018919718540853135
23059,0.38855235476171934
23060,0.032076759418231585
23061,0.04995645741684338
23062,0.2501835274907813
23063,0.11787505141858454
23064,0.05933899362984986
23065,0.05391744734268934
23066,0.4119435431749079
23067,0.22557296346038794
23068,0.022862304892671645
23069,0.1028317349152964
23070,0.1022225727106578
23071,0.10787629224830975
23072,0.9604737968706558
23073,0.7295446727433093
23074,0.5817442003523936
23075,0.016814558251909667
23076,0.09183654986502143
23077,0.020363479368723427
23078,0.3808159694030727
23079,0.07785202213089537
23080,0.26721085867446004
23081,0.04380904526179704
23082,0.056442659080848896
23083,0.019444498061697055
23084,0.09922993886479531
23085,0.12065657622449134
23086,0.1411157971328719
23087,0.1743305093436181
23088,0.48746129356085854
23089,0.4295342646693481
23090,0.2405256734749393
23091,0.1421943456168382
23092,0.09350587303083907
23093,0.06632263618387221
23094,0.12619286200786134
23095,0.054610435315460205
23096,0.12151011194280222
23097,0.11864953438482011
23098,0.12318905336079933
23099,0.04508696232960033
23100,0.09495706052823077
23101,0.022665889937980757
23102,0.848538154561837
23103,0.9825367120832479
23104,0.956590523423932
23105,0.113340467167868
23106,0.039607410400712945
23107,0.2547868244976824
23108,0.3720892413532111
23109,0.02371666600073577
23110,0.051170700895803695
23111,0.10155628596904188
23112,0.06368851627653324
23113,0.4035688201710879
23114,0.9978333404363006
23115,0.0872942767116088
23116,0.12007650063477261
23117,0.11401429957285211
23118,0.16198298512890655
23119,0.08031363298201227
23120,0.41467376092325114
23121,0.25434307618742674
23122,0.027306177136545956
23123,0.06354124245840559
23124,0.09751882780076256
23125,0.09947293884676231
23126,0.054280143871428335
23127,0.025782064583008593
23128,0.26893775160370526
23129,0.3011884323848771
23130,0.15592467246685418
23131,0.08345780906445724
23132,0.02488285234979313
23133,0.11831412151236166
23134,0.07903642398623062
23135,0.18808872606095126
23136,0.0285374836958643
23137,0.04248609322190022
23138,0.04064632063953783
23139,0.016051037867353537
23140,0.020532289755375542
23141,0.05110104432146036
23142,0.055287119822412745
23143,0.427862326539556
23144,0.7283967804520132
23145,0.26239931655275167
23146,0.26510160998852833
23147,0.1199707230000907
23148,0.16518453986209175
23149,0.1512492717276224
23150,0.5201581114234812
23151,0.0957763457989566
23152,0.027762145853350097
23153,0.01974717855970106
23154,0.14347855179576505
23155,0.17354680143328743
23156,0.13707443748774426
23157,0.289453601063307
23158,0.25385900488267316
23159,0.17124973141253144
23160,1.0
23161,0.11310933181032036
23162,0.02152321170310182
23163,0.1406877383660924
23164,0.24143409976352848
23165,0.027523750385860322
23166,0.06674315192841664
23167,0.288036212251349
23168,0.07075167187935409
23169,0.03947787087330321
23170,0.04287272246982132
23171,0.052580112104801055
23172,0.13744152443844782
23173,0.3792182470517127
23174,0.20063973907984806
23175,0.4791000498400745
23176,0.28080439918089967
23177,0.1558451089585849
23178,0.14860118304925318
23179,0.2521612225078431
23180,0.01865226176703332
23181,0.1466600565038903
23182,0.07386043312667605
23183,0.06151547905590884
23184,0.4037522256291191
23185,0.25429614071290296
23186,0.05601968271163554
23187,0.4698402909504304
23188,0.28123694863434134
23189,0.007694526903836544
23190,0.07551436658498621
23191,0.11545205001280091
23192,0.08350062048691295
23193,0.047953242825958496
23194,0.013547733899017183
23195,0.014983671986110518
23196,0.032029954923086
23197,0.05634334367131194
23198,0.0913621359787167
23199,0.09928868764405796
23200,0.1317907760211725
23201,0.39766864518460776
23202,0.7055903471744918
23203,0.40288945796453435
23204,0.3846920482208951
23205,0.5783906934457702
23206,0.10209294909494467
23207,0.008385955527453115
23208,0.049355825608055834
23209,0.0650807027414248
23210,0.2431234876484151
23211,0.25191024377747323
23212,0.0817703941666181
23213,0.03015971570509464
23214,0.06776889836700681
23215,0.13179617766611676
23216,0.023590259191411275
23217,0.04785782357891395
23218,0.1174263754835399
23219,0.02433652026361712
23220,0.05495092761685496
23221,0.017823828732045452
23222,0.06448352227171827
23223,0.008297400663092534
23224,0.04079979509610346
23225,0.08116469893396557
23226,0.05609712744881361
23227,0.09581920515154926
23228,0.23954824190603297
23229,0.2598551251356828
23230,0.4275862605416163
23231,0.8355990108773491
23232,0.612266027666032
23233,0.2793451936052979
23234,0.22540568171527045
23235,0.028193155872458117
23236,0.05085727455410075
23237,0.11319689650217052
23238,0.01908208213771492
23239,0.03584295808169863
23240,1.0
23241,0.061736291578618374
23242,0.021746355859750755
23243,0.08345128666614238
23244,0.05823435485983895
23245,0.10373666087369868
23246,0.036342437930182735
23247,0.05302063831575052
23248,0.015288481861320759
23249,0.02806865717638366
23250,0.01305099511048917
23251,0.01666462006039537
23252,0.03310516478077616
23253,0.08752309236432217
23254,0.11963719551393037
23255,0.5357031229732494
23256,0.4114529700176224
23257,0.24843030708183583
23258,0.9658776951410839
23259,0.30120358210985226
23260,0.4621404351555026
23261,0.24097751855158592
23262,0.030496558782925943
23263,0.02041183105629528
23264,0.03756686350213189
23265,0.05114820202131485
23266,0.06186048687883361
23267,0.03867879503998914
23268,0.06520995388118102
23269,0.42254230583656616
23270,0.22921515848179994
23271,0.2672906330446595
23272,0.03503456662678125
23273,0.10269737853639316
23274,0.1307589173405654
23275,0.13396347919576634
23276,0.24594072278206758
23277,0.030806390421822812
23278,0.003921436634088651
23279,0.027400103560378492
23280,0.0037937313906183188
23281,0.0436521536946993
23282,0.13956588453057156
23283,0.926103550453917
23284,0.4462988130133859
23285,0.5167647870867513
23286,0.254089638368591
23287,0.26675284809248345
23288,0.1559887533736314
23289,0.20510919502789093
23290,0.029794922845249087
23291,0.01252444632046149
23292,0.029259963722262874
23293,0.012965981038012874
23294,0.033800143456253526
23295,0.09495901831987703
23296,0.1279497823364654
23297,0.06700047200848994
23298,0.18078998461995077
23299,0.02891006978853363
23300,0.075081587795996
23301,0.011422632325164227
23302,0.3605778395565951
23303,0.0432173148341523
23304,0.10808080000676398
23305,0.244353337183666
23306,0.052835000073100796
23307,0.24369937404360248
23308,0.17671503914206077
23309,0.07655521454677992
23310,0.08593086394935999
23311,0.02641562273129188
23312,0.09392059354864574
23313,0.09328026306840106
23314,0.056997105900511026
23315,0.11300704192992136
23316,0.10831738378830441
23317,0.0482666440687142
23318,0.032733488422110636
23319,0.12332437592229778
23320,0.0135226846044742
23321,0.012567258850630052
23322,0.015226428934504387
23323,0.08752720636306224
23324,0.03631500963395308
23325,0.11419110072245915
23326,0.04810336976123236
23327,0.07304021200804679
23328,0.012258376443986526
23329,0.07137942327362912
23330,0.1671698677448542
23331,0.28624968785364674
23332,0.5775367790883237
23333,0.09887731295872107
23334,0.07078227303269513
23335,0.021932577911446913
23336,0.07041682990575689
23337,0.11657413538900052
23338,0.013529616165576484
23339,0.033634838320061686
23340,0.0164173452131688
23341,0.02899970772783149
23342,0.01669583580390017
23343,0.011475911246099358
23344,0.027035839777035497
23345,0.0824944314275868
23346,0.09199039941948352
23347,0.406322488388534
23348,0.02110056632332441
23349,0.024562650042923496
23350,0.055717309261267986
23351,0.07784825814897678
23352,0.11451466840177268
23353,0.36229046653058183
23354,0.09313699984164531
23355,0.2352504212067038
23356,0.0309149906097725
