Index,demand
21007,0.1456473563132342
21008,0.0581160286341676
21009,0.031014996127243503
21010,0.028038382611680596
21011,0.028511528499450413
21012,0.23844285235725346
21013,0.018584032697171123
21014,0.05323828762162099
21015,0.05260841136679577
21016,0.036573936744643556
21017,0.028385600173744474
21018,0.0958671593484278
21019,0.3934865053455898
21020,0.05114157112499809
21021,0.06419512628609941
21022,0.026118635774567446
21023,0.03932552746129141
21024,0.06721442610437929
21025,0.07677772874700256
21026,0.02106657667728935
21027,0.019923651806439097
21028,0.12460099033428479
21029,0.15171390214398564
21030,0.08637626011363309
21031,0.08955597406316687
21032,0.042717569411722174
21033,0.011615000087630674
21034,0.03522820356325419
21035,0.038413615908916184
21036,0.03135276472899836
21037,0.030829589885014635
21038,0.10513746421716999
21039,0.05797197035487494
21040,0.20046514859289966
21041,0.034045390144141804
21042,0.05080364366930186
21043,0.047293805705992335
21044,0.0249565826075916
21045,0.022639718642553923
21046,0.024548487590701575
21047,0.04177740532076224
21048,0.03416583070718506
21049,0.07228095899914691
21050,0.1794835671427068
21051,0.37333380717509373
21052,0.06214046328114636
21053,0.04046608353934547
21054,0.030695186690719824
21055,0.09070026874804836
21056,0.04343038520083928
21057,0.020925548571773103
21058,0.052342836944149734
21059,0.0193054900346053
21060,0.1608999524797307
21061,0.03680841645895115
21062,0.027721099431105848
21063,0.02939020997374424
21064,0.01204752249453286
21065,0.15399872837987338
21066,0.07037007015904302
21067,0.22236657725934433
21068,0.21394593720734767
21069,0.33831422171306236
21070,0.0704299018616357
21071,0.05051245558731178
21072,0.025827526754816008
21073,0.05173279926218555
21074,0.05213728249952184
21075,0.015169807788989605
21076,0.12641005028719607
21077,0.06004205105264249
21078,0.5417862452928736
21079,0.12106695573484796
21080,0.03190914741204046
21081,0.10842014632837396
21082,0.04060341553742336
21083,0.03971257758212657
21084,0.019748278033599607
21085,0.013079865380799569
21086,0.012422687244214668
21087,0.013992126855756175
21088,0.05808395922006837
21089,0.021674720969048537
21090,0.02125287902591728
21091,0.07712735270437146
21092,0.042833012566145176
21093,0.08270030493514939
21094,0.0639214154652553
21095,0.11145387147174762
21096,0.21777277888047025
21097,0.3752227654689415
21098,0.07612082744026238
21099,0.037023780865061404
21100,0.07947893545027232
21101,0.01966262654328472
21102,0.041511393851522506
21103,0.024705765819540842
21104,0.012030930135108335
21105,0.0858460665467627
21106,0.06590841085689036
21107,0.12313594983635498
21108,0.05320898023685154
21109,0.09610320354177597
21110,0.043427349962666166
21111,0.06161118825116625
21112,0.022179132358573043
21113,0.014047045984185555
21114,0.02338542232248589
21115,0.22105883322215092
21116,0.014769843789863499
21117,0.02862251149144701
21118,0.054864465189159925
21119,0.020470605689258802
21120,0.02505842260045016
21121,0.038596337396185725
21122,0.05493904849666914
21123,0.07834514398627701
21124,0.121785478924253
21125,0.09516346116817012
21126,0.22647120916427754
21127,0.2310464886015183
21128,0.15682873199198002
21129,0.020506010906969713
21130,0.09774669536572728
21131,0.06330707713316316
21132,0.010032032194273727
21133,0.04620504553605238
21134,0.08301686360593749
21135,0.027233653793994665
21136,0.037719885519049826
21137,0.04287651133301982
21138,0.052980781196943376
21139,0.058873966746471426
21140,0.030767190071353763
21141,0.05944875393433045
21142,0.02390388018492432
21143,0.019280680235178087
21144,0.09207251181723733
21145,0.01531987005434416
21146,0.037743017097853306
21147,0.1277403784431067
21148,0.06288640580102607
21149,0.13934669695136992
21150,0.4078430928380048
21151,0.09690977929906111
21152,0.12732061469372824
21153,0.07911944353863441
21154,0.0792903979914241
21155,0.08214945187971105
21156,0.07906386444142124
21157,0.06389919835460574
21158,0.02896754374551129
21159,0.19701381491885
21160,0.06871317061480756
21161,0.07717066148885286
21162,0.050214818278483106
21163,0.061142106391158246
21164,0.022428861023960574
21165,0.025484844836480537
21166,0.020762427093847333
21167,0.030590351382669273
21168,0.045484063897936695
21169,0.27861060587556596
21170,0.05928351066684944
21171,0.04225128104879723
21172,0.10602560284650475
21173,0.5681328530616011
21174,0.09112666205396519
21175,0.029251509179362374
21176,0.3261354675454835
21177,0.07426054490458218
21178,0.24807223858158273
21179,0.2630692608878221
21180,0.07475020909751451
21181,0.05472457977096597
21182,0.0547794734552105
21183,0.10279213016429006
21184,0.16943804713578436
21185,0.049088710618426526
21186,0.22032070930082895
21187,0.06464404645223942
21188,0.06308127597603101
21189,0.021653512598176317
21190,0.02408155936039795
21191,0.04747104485086964
21192,0.06030285334671849
21193,0.019133947017365406
21194,0.12283690257173946
21195,0.14178814122253755
21196,0.17192303700815104
21197,0.11221762934653737
21198,0.04618382321092209
21199,0.11529903195492569
21200,0.18398783177333985
21201,0.36507889014434125
21202,0.06815983638455195
21203,0.020203112993489383
21204,0.062291322249718256
21205,0.03197169546048512
21206,0.014947717553489125
21207,0.06354580660191035
21208,0.4814037841866098
21209,0.03196703779666367
21210,0.07447931446972403
21211,0.3526859530222283
21212,0.23602262333159707
21213,0.016184301748993976
21214,0.015179200889045038
21215,0.037305403321718736
21216,0.05209457223883813
21217,0.24075098896015024
21218,0.39906899525714284
21219,0.02330044936792297
21220,0.10069192589593758
21221,0.10272619960158136
21222,0.22242996397951115
21223,0.15311222699266588
21224,0.1338808416701283
21225,0.17305945913596346
21226,0.36957896100293874
21227,0.09538116800334734
21228,0.0515535142415553
21229,0.08584620221036805
21230,0.05642658969699508
21231,0.27183871531421105
21232,0.8136140231658988
21233,0.06292389299376341
21234,0.057561045949727545
21235,0.36107781027345176
21236,0.01706164706281845
21237,0.04763047859932809
21238,0.1903812230687418
21239,0.04510500885115572
21240,0.07563879276656017
21241,0.02361647515979593
21242,0.04765651907620001
21243,0.010459037637069978
21244,0.4331165778515368
21245,0.15188776802196863
21246,0.10891710342050887
21247,0.24241281171948018
21248,0.15186802261290214
21249,0.2302256695294257
21250,0.3758171760527567
21251,0.3581140825735084
21252,0.022636691761685937
21253,0.16231835415275137
21254,0.23839550185922126
21255,0.12257538508627328
21256,0.8524650997041361
21257,0.39773383818713903
21258,0.3982523444323704
21259,0.008561109268656242
21260,0.028671173201763718
21261,0.23127785097243206
21262,0.06682152063261583
21263,0.02956914289805733
21264,0.017454815374799603
21265,0.053495410981461405
21266,0.012910561221847
21267,0.01694597468361829
21268,0.030710348295681728
21269,0.08086190359243843
21270,0.09807253271804256
21271,0.09841859710351618
21272,0.10723774646239184
21273,0.09021400971659001
21274,0.35488181017662557
21275,0.24025251149010085
21276,0.032373759765891054
21277,0.10769877036951114
21278,0.268688930206383
21279,0.03146981641353086
21280,0.07470833447731345
21281,0.9288245610061733
21282,0.8606562078873835
21283,0.5595770469246862
21284,0.02481053062698589
21285,0.036385736589924216
21286,0.07849918712251507
21287,0.38004682618778335
21288,0.07913872637639048
21289,0.019429782226967215
21290,0.04946979611228257
21291,0.014849629439530904
21292,0.052269468793372416
21293,0.06870717912220362
21294,0.05797722314427253
21295,0.020426472258408063
21296,0.39213955116496113
21297,0.02514230903264593
21298,0.050199607058590376
21299,0.22612810240333298
21300,0.10533572997732073
21301,0.05536885472255103
21302,0.06287018961555464
21303,0.3787705655848029
21304,0.3050143536376051
21305,0.022903732455476514
21306,0.10812007703342735
21307,0.09598552458494365
21308,0.10067114653866144
21309,0.9499455389750763
21310,0.7493128487715212
21311,0.5644693485742343
21312,0.01943767983308599
21313,0.08802810507074192
21314,0.02550633240315972
21315,0.35145168435312985
21316,0.0682741606485085
21317,0.33947080432381094
21318,0.043094997395606814
21319,0.06566655962363693
21320,0.023468927444383905
21321,0.11905028569711584
21322,0.10846138913408893
21323,0.14543922292484232
21324,0.16835326260431546
21325,0.4615593255299335
21326,0.4505913798360415
21327,0.22120974572728622
21328,0.15166207207694515
21329,0.10596812360797778
21330,0.059383090719761125
21331,0.118223650720357
21332,0.05689282266984194
21333,0.16555736579702185
21334,0.2260497650716867
21335,0.14229323187154055
21336,0.048527351151412455
21337,0.10623404626197447
21338,0.024890461016410938
21339,0.7793404444494622
21340,0.9392828425816193
21341,0.9136015804529732
21342,0.1163365578263784
21343,0.04245051783316511
21344,0.2326471285146265
21345,0.3597880491484373
21346,0.018313145624792464
21347,0.054751308300535394
21348,0.08475730647612442
21349,0.06210676362146256
21350,0.39458311299408133
21351,0.9309201322109357
21352,0.07699188278419845
21353,0.10213904038750751
21354,0.12400885289652162
21355,0.1542138664366586
21356,0.08367715199487596
21357,0.38298495263120746
21358,0.24385421122921863
21359,0.035360418683589606
21360,0.07651179993496324
21361,0.09551830862483539
21362,0.10099030804498017
21363,0.048962167497946435
21364,0.031742270360620224
21365,0.27789908480931286
21366,0.28255925446457014
21367,0.17431440604758291
21368,0.07303473489374984
21369,0.09415753112272415
21370,0.08164170827923549
21371,0.238723620975051
21372,0.029544305352644955
21373,0.045520226645484066
21374,0.03562216040301087
21375,0.022951902263341074
21376,0.05147864546328937
21377,0.04771478648274007
21378,0.402977540942376
21379,0.660139843911773
21380,0.39279589403057785
21381,0.24362833364847197
21382,0.10611441730284293
21383,0.16806793486338814
21384,0.15706689845884148
21385,0.49705637872098635
21386,0.0869239543577115
21387,0.031601943358707064
21388,0.023413253897373885
21389,0.12856782332865727
21390,0.1689403104547436
21391,0.15387163415085833
21392,0.290633959632477
21393,0.2522820515682695
21394,0.24205082946751122
21395,0.952760576104284
21396,0.21938432569440855
21397,0.022601354521744752
21398,0.140325212838221
21399,0.2210370469567307
21400,0.0214807119837626
21401,0.06354758257914389
21402,0.4044977072029918
21403,0.059373110076473265
21404,0.04091934509792202
21405,0.04659230574786263
21406,0.05181177261794083
21407,0.1475397348757353
21408,0.4007070529519765
21409,0.3904119085311749
21410,0.4680579676854859
21411,0.2815052538169269
21412,0.15333856185359634
21413,0.14549263906827148
21414,0.2620657344253775
21415,0.021331669729749043
21416,0.225718455078061
21417,0.07399472545299775
21418,0.05290723082454644
21419,0.4264261516831556
21420,0.2478602722282381
21421,0.0510581528940222
21422,0.48327402693213206
21423,0.28057418446553284
21424,0.009292005857995514
21425,0.07610393289653342
21426,0.11145378416650681
21427,0.07448841048351569
21428,0.014736701710579857
21429,0.015026720339255291
21430,0.029654093328081013
21431,0.05233171352841731
21432,0.08517847731392267
21433,0.1004192561323314
21434,0.13549620476026936
21435,0.3594800600547326
21436,0.7257046297028991
21437,0.3627460596387567
21438,0.3708927557230638
21439,0.5039474130863856
21440,0.10224287987752312
21441,0.01405150551388495
21442,0.05849403049899517
21443,0.061989482083704944
21444,0.12596190993052123
21445,0.2376142501621048
21446,0.07137356638239238
21447,0.028489697744283973
21448,0.07595844030053331
21449,0.12070163381580222
21450,0.00891636252294753
21451,0.057004800826625984
21452,0.10177185856056382
21453,0.029065266009679767
21454,0.018459679968709376
21455,0.03646534628865083
21456,0.01935619668390277
21457,0.010088767011277915
21458,0.03806961384200293
21459,0.06693156538463443
21460,0.055640757695326976
21461,0.0908916657262151
21462,0.3884122621619537
21463,0.1836624294099271
21464,0.32259370895179657
21465,0.7561710719453193
21466,0.6002184443767746
21467,0.3556579699606407
21468,0.11227158239651126
21469,0.039161373359886176
21470,0.019058988588367014
21471,0.05300622508254726
21472,0.12224960263788308
21473,0.020942812697559255
21474,0.01207674106837835
21475,0.03575568158257994
21476,0.9096366349465481
21477,0.06543349896464756
21478,0.01770764451487436
21479,0.07798793703784006
21480,0.06593479758120088
21481,0.20904292687775472
21482,0.06036891264864422
21483,0.01860028947021599
21484,0.04275517380147861
21485,0.013790649530751431
21486,0.015876079975087873
21487,0.03242827119995163
21488,0.08308013518963407
21489,0.09325570610774782
21490,0.5551338978105113
21491,0.3699892614460461
21492,0.23848022965862342
21493,0.9866809227243628
21494,0.3700060261613519
21495,0.4337501235981108
21496,0.22923044772779375
21497,0.033617032519503744
21498,0.031143049292956373
21499,0.0533546643213275
21500,0.05356564105434741
21501,0.03343830452283172
21502,0.06342099401468743
21503,0.37644702957448034
21504,0.2085061469595143
21505,0.3497384216444963
21506,0.02977150188388572
21507,0.08999813026400866
21508,0.10814393598567243
21509,0.12028263693963015
21510,0.14922571659513195
21511,0.033565499485212084
21512,0.023958828641763977
21513,0.007281121261618131
21514,0.03925647325941111
21515,0.1422156422170368
21516,0.9096052042363438
21517,0.4015293751990113
21518,0.5230524248338574
21519,0.24313897565070094
21520,0.26631099346116904
21521,0.23329621468581663
21522,0.10485782676153169
21523,0.036653370225191724
21524,0.01570227573305823
21525,0.05095936381044759
21526,0.03582071547474847
21527,0.12100857800685214
21528,0.09269492669089675
21529,0.0651884420640196
21530,0.24083579884574435
21531,0.032134212385674585
21532,0.06670568295542105
21533,0.01269238865642387
21534,0.3499079362659906
21535,0.04661764568982514
21536,0.008612872624301288
21537,0.012094443827479717
21538,0.12010987328658126
21539,0.23257227530604474
21540,0.04976222869216803
21541,0.016054929967502022
21542,0.22752249976140032
21543,0.18017566865088447
21544,0.08266061243432363
21545,0.08921797714337933
21546,0.030700344377230827
21547,0.10176338023090359
21548,0.09038089954172103
21549,0.04998384768392352
21550,0.11260186580536313
21551,0.10156691351689753
21552,0.04089950275084946
21553,0.0320380934398932
21554,0.11368463337693063
21555,0.019414348456606716
21556,0.020825358826878766
21557,0.08103311063989996
21558,0.034140221502536344
21559,0.12200281607984904
21560,0.04472202431853167
21561,0.06885493114111275
21562,0.01691813062664599
21563,0.06926391867778063
21564,0.24138255300269257
21565,0.356589162804752
21566,0.49820556763242857
